participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1346910582	368.0	248.0	509.0	1.965	0.339	0.134	0.024	5.0	0.4	159.0	158.0	23.4853	4.9583	0.8394	40.8589	40.0194	4.7366	2.7323	0.0917	2.5766	2.9146	0.338
1348459455	428.0	274.0	816.0	2.568	0.442	0.114	0.024	5.0	0.4	159.0	158.0	21.7182	8.8079	-37.7206	36.9272	74.6478	2.4658	3.3601	0.1702	3.0564	3.6541	0.5977
1351409340	507.0	282.0	795.0	2.27	0.433	0.133	0.046	10.0	0.9	159.0	158.0	16.4315	5.7755	0.3697	28.722	28.3522	2.845	3.1549	0.1124	2.9195	3.3821	0.4625
1357417369	425.0	277.0	705.0	2.393	0.366	0.127	0.037	6.0	0.6	159.0	158.0	19.3507	6.6535	-3.3741	34.7213	38.0955	2.9083	2.9928	0.0908	2.7971	3.2518	0.4548
1365145510	251.0	172.0	339.0	2.161	0.5	0.126	0.026	2.0	0.2	159.0	158.0	23.0294	5.1909	5.0036	36.4153	31.4117	4.4365	2.8601	0.0452	2.768	3.0334	0.2654
1378634377	268.0	172.0	392.0	2.214	0.402	0.143	0.032	4.0	0.3	159.0	158.0	20.6278	5.6783	5.0649	32.4936	27.4287	3.6327	2.7485	0.0383	2.6611	2.8761	0.215
1380078917	581.0	363.0	1006.0	2.427	0.431	0.138	0.034	8.0	0.8	159.0	158.0	18.4768	5.6226	4.9083	36.9328	32.0245	3.2862	2.8355	0.1058	2.6043	3.108	0.5037
1381671196	489.0	304.0	761.0	2.341	0.529	0.126	0.033	7.0	0.7	159.0	158.0	19.6574	7.4508	1.0538	38.2176	37.1638	2.6383	3.1776	0.1097	2.9483	3.431	0.4827
1382465428	221.0	136.0	446.0	2.703	0.669	0.093	0.03	2.0	0.2	159.0	158.0	21.318	4.876	1.2093	31.5329	30.3236	4.3721	3.0776	0.1123	2.8186	3.2415	0.4229
1384982728	442.0	281.0	769.0	2.586	0.483	0.138	0.034	7.0	0.5	159.0	158.0	19.6983	5.2868	-1.3597	31.0749	32.4346	3.726	2.9417	0.1002	2.7416	3.1799	0.4384
1386561348	390.0	277.0	871.0	2.93	0.431	0.147	0.027	5.0	0.5	159.0	158.0	24.0495	6.4756	1.8488	36.1807	34.3319	3.7139	3.4352	0.0587	3.3158	3.5585	0.2427
1391684772	454.0	292.0	818.0	2.425	0.466	0.135	0.032	8.0	0.5	159.0	158.0	22.3589	5.513	8.333	36.2848	27.9518	4.0557	3.314	0.1548	3.0575	3.7772	0.7198
1393778620	346.0	217.0	589.0	2.342	0.511	0.121	0.033	4.0	0.4	159.0	158.0	19.6882	6.8244	-3.0442	39.0399	42.0842	2.885	2.83	0.1064	2.6603	3.0463	0.386
1394077291	335.0	230.0	632.0	2.375	0.36	0.131	0.033	5.0	0.4	159.0	158.0	21.7829	4.4453	5.2674	33.6058	28.3383	4.9002	2.7124	0.0875	2.4788	2.9306	0.4517
1400509715	394.0	251.0	663.0	2.422	0.402	0.111	0.036	5.0	0.4	159.0	158.0	17.4166	6.974	-2.9037	33.5232	36.4269	2.4973	2.7491	0.0939	2.5342	2.9354	0.4012
1402618672	314.0	178.0	476.0	2.324	0.505	0.127	0.033	5.0	0.4	159.0	158.0	19.2363	5.5479	3.5556	33.5592	30.0036	3.4673	2.8103	0.0708	2.6738	2.9645	0.2907
1403873511	617.0	398.0	1225.0	2.566	0.434	0.14	0.029	13.0	0.6	159.0	158.0	21.0535	5.8662	-3.5977	33.0888	36.6865	3.589	3.123	0.0995	2.8605	3.3213	0.4608
1410948099	549.0	330.0	776.0	2.07	0.492	0.133	0.054	12.0	1.1	159.0	158.0	15.7926	7.9403	-17.9598	32.2871	50.2469	1.9889	3.1216	0.1737	2.8543	3.7035	0.8492
1412450749	454.0	280.0	766.0	2.446	0.419	0.131	0.029	7.0	0.5	159.0	158.0	18.6604	5.8561	4.2309	38.2132	33.9823	3.1865	2.8764	0.1066	2.6583	3.079	0.4207
1413282375	291.0	189.0	485.0	2.613	0.44	0.158	0.031	4.0	0.5	159.0	158.0	25.3752	5.64	11.2104	42.4499	31.2395	4.4991	2.7389	0.0626	2.6264	2.9078	0.2814
1417920839	368.0	244.0	723.0	2.558	0.426	0.097	0.021	4.0	0.2	159.0	158.0	22.0858	5.4772	5.2267	30.9082	25.6815	4.0323	2.7531	0.1287	2.5074	3.0448	0.5374
1433666289	497.0	326.0	742.0	2.29	0.462	0.145	0.034	6.0	0.7	159.0	158.0	21.6134	4.7451	7.1558	35.7875	28.6317	4.5549	2.9911	0.132	2.6604	3.3751	0.7147
1437821247	486.0	283.0	684.0	2.473	0.381	0.098	0.021	5.0	0.4	159.0	158.0	20.5343	7.1998	2.5043	36.8361	34.3319	2.8521					
1438348583	337.0	218.0	683.0	2.658	0.446	0.141	0.029	6.0	0.4	159.0	158.0	19.8863	5.5081	6.2469	33.057	26.8102	3.6104	2.8698	0.0826	2.7307	3.1878	0.4571
1440643572	402.0	252.0	685.0	2.512	0.401	0.124	0.024	5.0	0.4	159.0	158.0	19.7776	4.559	0.1373	30.7332	30.5959	4.3381	2.897	0.1328	2.7206	3.1992	0.4786
1440768299	491.0	304.0	999.0	2.371	0.751	0.137	0.035	8.0	0.8	159.0	158.0	18.3254	5.4357	-0.1917	32.4516	32.6433	3.3713	3.0537	0.1361	2.7389	3.2306	0.4916
1446259968	364.0	253.0	496.0	2.364	0.477	0.132	0.024	3.0	0.4	159.0	158.0	24.8292	4.4291	8.5043	39.3956	30.8913	5.606	3.1988	0.0732	3.0491	3.5049	0.4558
1446589628	197.0	147.0	361.0	2.31	0.312	0.124	0.023	3.0	0.1	159.0	158.0	19.9113	5.2224	7.9362	31.1319	23.1957	3.8127	2.7147	0.0453	2.583	2.7822	0.1992
1447464089	350.0	236.0	688.0	2.559	0.449	0.123	0.029	5.0	0.4	159.0	158.0	20.3634	5.3478	5.6291	36.2561	30.627	3.8078	2.6608	0.0983	2.4961	2.8885	0.3924
1448081953	383.0	257.0	627.0	2.518	0.45	0.116	0.027	4.0	0.3	159.0	158.0	21.6998	5.2178	7.2109	35.7172	28.5063	4.1588	3.2028	0.0766	2.8075	3.3673	0.5597
1448457386	277.0	178.0	526.0	2.5	0.476	0.123	0.026	3.0	0.3	159.0	158.0	19.3186	4.5575	5.1949	30.8976	25.7027	4.2389	2.8103	0.0834	2.638	2.9697	0.3317
1452555764	332.0	222.0	637.0	2.582	0.414	0.13	0.049	4.0	0.6	159.0	158.0	21.6158	6.3263	0.931	32.4075	31.4765	3.4168	2.748	0.1433	2.5286	2.9976	0.469
1453109530	370.0	238.0	589.0	2.22	0.408	0.114	0.031	6.0	0.5	159.0	158.0	17.7164	6.5114	-7.9043	30.3796	38.284	2.7208	2.9864	0.0979	2.7697	3.1874	0.4177
1453143940	295.0	214.0	657.0	2.499	0.476	0.111	0.021	3.0	0.3	159.0	158.0	21.3725	4.1542	7.7839	30.8498	23.0659	5.1448	2.9988	0.1194	2.7869	3.1946	0.4077
1457648056	275.0	166.0	465.0	2.285	0.342	0.095	0.018	3.0	0.2	159.0	158.0	18.3498	3.9998	6.4798	29.1984	22.7186	4.5876	2.9263	0.1258	2.7185	3.2085	0.49
1457842729	391.0	245.0	534.0	2.055	0.485	0.139	0.031	6.0	0.4	159.0	158.0	18.6661	5.4663	4.9193	34.4086	29.4894	3.4147	2.9569	0.1052	2.7889	3.1706	0.3818
1459501611	403.0	242.0	774.0	2.665	0.404	0.115	0.026	4.0	0.4	159.0	158.0	19.2834	5.1254	2.0205	35.2813	33.2607	3.7623	3.0818	0.1453	2.7945	3.324	0.5295
1466472141	436.0	263.0	764.0	2.449	0.479	0.1	0.021	6.0	0.3	159.0	158.0	18.4332	6.2546	4.488	34.0023	29.5143	2.9471	2.9149	0.1933	2.5632	3.2676	0.7044
1467419170	414.0	262.0	584.0	2.281	0.468	0.133	0.028	5.0	0.5	159.0	158.0	22.35	4.8416	4.3613	37.9666	33.6053	4.6162	2.5883	0.0848	2.3611	2.81	0.4489
1467713509	320.0	203.0	619.0	2.521	0.328	0.09	0.016	2.0	0.2	159.0	158.0	19.0861	4.3922	8.6158	30.6085	21.9928	4.3455	2.7719	0.1266	2.5763	2.9969	0.4206
1469221931	247.0	166.0	396.0	2.639	0.379	0.134	0.027	3.0	0.3	159.0	158.0	23.7242	4.9012	10.3329	38.7911	28.4582	4.8405	3.238	0.0753	3.0964	3.3655	0.269
1471046861	283.0	182.0	390.0	2.45	0.341	0.14	0.037	4.0	0.4	159.0	158.0	24.3182	4.5042	10.4729	40.5663	30.0934	5.399	3.3768	0.098	3.1498	3.611	0.4611
1472207263	425.0	263.0	643.0	2.284	0.29	0.098	0.023	4.0	0.4	159.0	158.0	21.4587	4.868	7.101	32.6223	25.5213	4.4081	2.9271	0.1088	2.6966	3.1461	0.4496
1476023122	495.0	317.0	847.0	2.406	0.49	0.11	0.024	5.0	0.5	159.0	158.0	21.5775	4.9597	4.2357	34.3243	30.0886	4.3506	3.0082	0.0808	2.7539	3.1737	0.4198
1477683629	376.0	218.0	605.0	2.296	0.492	0.13	0.032	5.0	0.4	159.0	158.0	17.3509	4.595	4.2835	28.7674	24.4839	3.7761	2.9027	0.0884	2.6331	3.0687	0.4357
1479578650	497.0	333.0	831.0	2.366	0.452	0.134	0.033	6.0	0.8	159.0	158.0	22.4503	5.8421	6.6784	37.774	31.0956	3.8429	2.9961	0.0821	2.7972	3.1304	0.3332
1481550494	304.0	217.0	672.0	2.683	0.307	0.097	0.025	3.0	0.2	159.0	158.0	21.435	5.5932	1.2134	33.9979	32.7845	3.8324	3.2787	0.0905	3.1178	3.4629	0.3451
1483500237	376.0	227.0	590.0	2.504	0.539	0.124	0.038	6.0	0.8	159.0	158.0	19.8368	6.4442	1.1658	31.8976	30.7318	3.0782	3.0915	0.0513	3.0004	3.1915	0.1911
1484543503	280.0	191.0	581.0	2.56	0.441	0.125	0.023	4.0	0.4	159.0	158.0	23.5125	6.1153	5.3673	38.3077	32.9404	3.8449	2.8491	0.1299	2.5526	3.1032	0.5506
1485100276	497.0	322.0	1033.0	2.627	0.326	0.152	0.03	9.0	0.7	159.0	158.0	19.7371	4.0246	8.3539	33.979	25.6251	4.9041	2.9819	0.13	2.7403	3.2734	0.5331
1485727346	470.0	301.0	848.0	2.495	0.366	0.114	0.022	4.0	0.5	159.0	158.0	20.4777	5.8144	-0.7524	33.3587	34.1111	3.5219	2.9401	0.1314	2.6592	3.2046	0.5455
1489422464	529.0	355.0	989.0	2.394	0.64	0.13	0.028	8.0	0.6	159.0	158.0	21.2049	5.5851	2.0974	36.5467	34.4494	3.7967	3.1019	0.0939	2.8583	3.302	0.4438
1492693407	267.0	179.0	442.0	2.504	0.348	0.139	0.034	3.0	0.3	159.0	158.0	20.6211	4.8551	9.0775	30.6047	21.5272	4.2473	2.9638	0.0817	2.7425	3.1247	0.3822
1494969836	462.0	260.0	659.0	2.452	0.593	0.127	0.049	7.0	0.8	159.0	158.0	17.0165	5.9164	-6.6494	32.6209	39.2703	2.8761	2.7819	0.1741	2.5255	3.0575	0.532
1496827612	302.0	205.0	560.0	2.447	0.356	0.105	0.024	3.0	0.2	159.0	158.0	18.7638	6.2235	0.5503	34.7969	34.2466	3.015	2.8439	0.0679	2.7144	2.998	0.2836
1497934968	509.0	335.0	1194.0	2.872	0.434	0.117	0.021	7.0	0.5	159.0	158.0	22.4414	5.3619	2.8958	33.3343	30.4385	4.1854	2.914	0.1299	2.6247	3.1642	0.5395
1498873540	337.0	206.0	504.0	2.261	0.459	0.107	0.033	4.0	0.2	159.0	158.0	19.8804	6.0642	2.0743	33.7347	31.6604	3.2783	2.7326	0.107	2.4888	2.9406	0.4518
1502224855	332.0	232.0	595.0	2.247	0.388	0.13	0.03	5.0	0.3	159.0	158.0	21.8615	5.3058	8.6475	33.7404	25.093	4.1203	3.1272	0.074	2.9376	3.2444	0.3069
1506379233	318.0	213.0	622.0	2.665	0.6	0.137	0.043	4.0	0.5	159.0	158.0	23.1495	6.5681	7.8186	41.1884	33.3699	3.5246	3.1773	0.0656	3.0093	3.276	0.2667
1506723543	399.0	267.0	481.0	2.407	0.455	0.146	0.034	5.0	0.6	159.0	158.0	23.3316	4.6725	5.7417	34.0839	28.3422	4.9934	3.1346	0.0674	2.8695	3.1989	0.3295
1510691965	265.0	177.0	299.0	2.069	0.388	0.133	0.025	2.0	0.3	159.0	158.0	22.871	2.9025	10.962	31.369	20.407	7.8798	2.9198	0.035	2.869	3.0224	0.1534
1511417686	328.0	215.0	532.0	2.258	0.296	0.106	0.023	4.0	0.3	159.0	158.0	18.0897	5.6838	5.5042	32.4967	26.9925	3.1827	3.0042	0.1233	2.7279	3.2524	0.5245
1512248949	215.0	143.0	449.0	2.484	0.462	0.105	0.022	2.0	0.2	159.0	158.0	18.6602	3.7809	8.4752	30.0718	21.5966	4.9353	2.7959	0.0891	2.5827	2.9297	0.3471
1512440794	351.0	240.0	492.0	2.216	0.363	0.137	0.031	4.0	0.5	159.0	158.0	24.1332	4.6203	4.6623	36.2871	31.6248	5.2233	3.3971	0.133	3.0175	3.5763	0.5588
1512563087	496.0	282.0	660.0	2.231	0.522	0.113	0.023	6.0	0.4	159.0	158.0	18.4027	6.8096	0.7222	33.5744	32.8523	2.7025	2.8865	0.1265	2.6521	3.2028	0.5507
1513736265	270.0	175.0	385.0	2.425	0.378	0.133	0.035	4.0	0.3	159.0	158.0	22.3643	4.1515	6.1398	30.9982	24.8584	5.3871	3.0996	0.0326	2.9674	3.166	0.1985
1513930399	323.0	227.0	471.0	2.133	0.385	0.131	0.028	5.0	0.4	159.0	158.0	20.1096	4.519	2.8846	29.2735	26.3889	4.45	3.046	0.0566	2.8811	3.1577	0.2765
1516788178	518.0	288.0	783.0	2.531	0.494	0.119	0.042	8.0	0.7	159.0	158.0	19.0238	7.7736	-5.878	35.213	41.091	2.4472	2.6956	0.1775	2.3358	2.9913	0.6555
1521763392	348.0	224.0	533.0	2.21	0.371	0.125	0.03	4.0	0.4	159.0	158.0	18.3528	6.2465	2.8284	36.8342	34.0058	2.9381	2.8682	0.1154	2.6064	3.132	0.5256
1525589082	395.0	237.0	440.0	1.827	0.407	0.138	0.033	5.0	0.6	159.0	158.0	19.0855	5.6646	-3.6613	33.4792	37.1405	3.3692	2.6805	0.1023	2.5042	2.8391	0.3349
1526154632	443.0	289.0	835.0	2.434	0.465	0.151	0.035	10.0	0.5	159.0	158.0	19.246	6.1111	4.5264	36.6219	32.0955	3.1493	2.7641	0.1392	2.507	3.0721	0.5651
1531348005	474.0	296.0	886.0	2.509	0.352	0.113	0.023	6.0	0.3	159.0	158.0	22.3524	5.0884	3.3086	35.4076	32.099	4.3928	2.5625	0.0783	2.3869	2.7365	0.3496
1531930180	336.0	204.0	449.0	2.0	0.371	0.106	0.027	3.0	0.3	159.0	158.0	19.1973	5.9571	3.6622	33.9593	30.2971	3.2226	2.8301	0.1156	2.5624	2.9851	0.4228
1533767893	375.0	233.0	607.0	2.281	0.401	0.105	0.024	6.0	0.3	159.0	158.0	20.0561	7.383	-1.0195	36.0741	37.0936	2.7165	3.0519	0.1464	2.7839	3.3956	0.6117
1536441148	432.0	256.0	909.0	2.863	0.483	0.119	0.025	5.0	0.4	159.0	158.0	18.2055	5.1357	0.3926	32.2428	31.8502	3.5449	2.5679	0.1703	2.247	2.8444	0.5973
1545837513	364.0	253.0	626.0	2.444	0.36	0.152	0.032	6.0	0.4	159.0	158.0	21.3109	6.2489	4.4516	34.4497	29.9981	3.4103	2.8412	0.1836	2.4306	3.1241	0.6935
1547173705	376.0	236.0	757.0	2.642	0.425	0.144	0.037	6.0	0.6	159.0	158.0	19.5191	4.6365	8.8532	33.089	24.2358	4.2099	2.7815	0.0583	2.637	2.9426	0.3056
1547321683	379.0	247.0	718.0	2.572	0.337	0.128	0.03	6.0	0.3	159.0	158.0	21.487	6.0535	3.0945	33.7595	30.665	3.5495	3.0818	0.1115	2.7184	3.2323	0.5139
1547584703	411.0	254.0	783.0	2.622	0.354	0.128	0.029	6.0	0.4	159.0	158.0	20.7623	5.8766	6.1026	35.4827	29.3801	3.533	3.1582	0.1333	2.8944	3.3938	0.4995
1560233178	536.0	335.0	846.0	2.263	0.362	0.116	0.031	6.0	0.6	159.0	158.0	16.0026	4.705	-0.3131	29.9933	30.3064	3.4012	2.7845	0.1112	2.6046	3.0437	0.4391
1560828340	498.0	326.0	748.0	2.192	0.306	0.137	0.036	7.0	0.6	159.0	158.0	19.522	6.4818	-1.7308	36.4393	38.1701	3.0118	2.7718	0.0946	2.6028	2.978	0.3751
1564801354	478.0	323.0	1095.0	3.089	0.679	0.135	0.03	7.0	0.5	159.0	158.0	23.4871	6.8172	5.7564	43.8969	38.1405	3.4453	2.9026	0.1149	2.5316	3.1017	0.5701
1566869901	261.0	169.0	470.0	2.663	0.335	0.15	0.035	5.0	0.3	159.0	158.0	21.4866	5.6027	4.973	35.2124	30.2394	3.8351	3.0112	0.1963	2.742	3.3334	0.5914
1569318720	506.0	341.0	1001.0	2.534	0.444	0.14	0.039	7.0	0.7	159.0	158.0	19.2439	6.0672	5.6285	33.1931	27.5646	3.1718	3.2866	0.1659	2.8996	3.5859	0.6863
1569761975	425.0	256.0	647.0	2.283	0.574	0.129	0.027	7.0	0.4	159.0	158.0	19.9663	7.1381	-3.5494	34.4453	37.9948	2.7971	3.0976	0.211	2.7518	3.4011	0.6494
1570413707	374.0	260.0	784.0	2.609	0.374	0.123	0.023	4.0	0.4	159.0	158.0	22.9289	3.7034	12.5994	31.9141	19.3148	6.1913	2.9392	0.0885	2.7173	3.1093	0.392
1572161461	452.0	288.0	887.0	2.475	0.431	0.119	0.024	5.0	0.4	159.0	158.0	19.9706	5.9528	2.9722	34.4101	31.4379	3.3548	3.0403	0.1457	2.7945	3.3817	0.5872
1579351358	451.0	290.0	667.0	2.209	0.347	0.128	0.03	5.0	0.5	159.0	158.0	19.3266	5.6797	-0.7561	31.2947	32.0508	3.4028	3.0158	0.1099	2.7906	3.1706	0.38
1580563603	422.0	279.0	684.0	2.293	0.465	0.132	0.031	5.0	0.4	159.0	158.0	20.3074	5.7094	6.6174	33.3071	26.6897	3.5569	2.6795	0.0963	2.4866	2.8919	0.4053
1584150953	357.0	223.0	818.0	2.642	0.564	0.131	0.033	5.0	0.5	159.0	158.0	18.3179	4.3688	5.6763	29.5225	23.8463	4.1929	3.1106	0.1682	2.9039	3.458	0.5541
1585331466	454.0	313.0	786.0	2.428	0.328	0.131	0.022	5.0	0.5	159.0	158.0	21.2041	4.5215	5.7541	31.411	25.6569	4.6896	3.1954	0.133	2.9369	3.4856	0.5487
1586254402	430.0	253.0	619.0	2.191	0.48	0.13	0.035	5.0	0.5	159.0	158.0	19.0075	5.7475	2.973	36.7819	33.8089	3.3071	2.7668	0.0942	2.58	2.9928	0.4128
1590131354	214.0	135.0	390.0	2.462	0.353	0.099	0.015	2.0	0.1	159.0	158.0	20.1826	4.2982	9.3119	31.3791	22.0671	4.6956	2.9886	0.0859	2.6634	3.1578	0.4944
1592697722	404.0	256.0	673.0	2.539	0.357	0.104	0.019	4.0	0.3	159.0	158.0	21.7516	5.8349	5.5206	34.7931	29.2725	3.7278	3.0471	0.08	2.8906	3.2808	0.3902
1592786106	333.0	232.0	691.0	2.305	0.451	0.135	0.037	4.0	0.5	159.0	158.0	18.1	5.1724	4.2973	30.894	26.5967	3.4994	2.9049	0.0915	2.721	3.0823	0.3613
1593612444	469.0	285.0	771.0	2.654	0.516	0.143	0.049	7.0	0.9	159.0	158.0	17.9083	6.6633	-1.4996	31.9826	33.4822	2.6876	2.8197	0.0863	2.6063	2.9766	0.3702
1594198178	284.0	207.0	496.0	2.11	0.462	0.144	0.037	4.0	0.4	159.0	158.0	18.8294	6.1001	4.2172	33.8266	29.6094	3.0867	2.9849	0.0549	2.8755	3.1154	0.2399
1602583606	293.0	204.0	560.0	2.5	0.265	0.166	0.04	5.0	0.5	159.0	158.0	20.2283	6.0312	3.1526	34.7878	31.6352	3.354	3.0068	0.1277	2.7953	3.2746	0.4793
1604003015	332.0	226.0	507.0	2.676	0.501	0.14	0.029	4.0	0.4	159.0	158.0	22.7661	5.9428	9.1911	38.5429	29.3519	3.8309	2.929	0.0577	2.7472	3.0971	0.3499
1604268733	344.0	225.0	441.0	2.402	0.369	0.118	0.027	2.0	0.4	159.0	158.0	22.044	3.8057	12.1304	33.1364	21.006	5.7923	2.9517	0.0546	2.8465	3.1868	0.3404
1605617010	408.0	239.0	585.0	2.155	0.5	0.102	0.023	4.0	0.4	159.0	158.0	19.4915	6.347	4.0095	34.1613	30.1518	3.071	2.8081	0.0937	2.5847	3.0156	0.4309
1607063270	501.0	318.0	968.0	2.634	0.312	0.119	0.022	6.0	0.5	159.0	158.0	20.6051	4.3246	5.3862	32.5111	27.1249	4.7646	3.376	0.0814	3.1714	3.5923	0.4209
1607889954	335.0	211.0	502.0	2.1	0.324	0.114	0.02	3.0	0.2	159.0	158.0	17.9107	4.2637	4.2857	30.6126	26.3269	4.2007	2.634	0.0733	2.5163	2.7874	0.2711
1612290284	452.0	289.0	833.0	2.613	0.506	0.111	0.023	5.0	0.4	159.0	158.0	19.5836	6.2233	3.3695	33.0111	29.6416	3.1468	3.167	0.1052	2.9221	3.3458	0.4237
1613166374	277.0	186.0	518.0	2.692	0.324	0.127	0.029	4.0	0.2	159.0	158.0	22.0022	5.4898	5.999	36.6465	30.6475	4.0078	2.9588	0.0587	2.7867	3.0888	0.302
1614363829	425.0	264.0	623.0	2.47	0.372	0.132	0.035	6.0	0.5	159.0	158.0	22.8693	5.9163	4.2649	33.2347	28.9698	3.8655	3.1315	0.0842	2.7178	3.3313	0.6135
1615516059	493.0	330.0	925.0	2.426	0.411	0.127	0.03	7.0	0.6	159.0	158.0	19.2102	4.998	3.2405	33.5075	30.2669	3.8435	2.7063	0.0725	2.532	2.9688	0.4367
1616242378	297.0	198.0	573.0	2.621	0.279	0.104	0.022	3.0	0.2	159.0	158.0	19.8855	3.9382	8.6054	27.9517	19.3463	5.0494	2.7611	0.1141	2.5243	2.9305	0.4062
1620557808	430.0	258.0	662.0	2.202	0.411	0.106	0.023	5.0	0.3	159.0	158.0	18.9845	5.1098	0.3873	29.7113	29.324	3.7153	3.0341	0.0853	2.8542	3.2939	0.4397
1621617031	437.0	274.0	931.0	2.764	0.617	0.117	0.02	6.0	0.4	159.0	158.0	19.9471	5.7017	6.3243	31.5583	25.234	3.4985	2.7948	0.2184	2.4155	3.1956	0.78
1630775946	382.0	235.0	504.0	1.969	0.485	0.129	0.037	6.0	0.6	159.0	158.0	14.7182	6.7252	-1.5587	29.7901	31.3488	2.1885	3.1937	0.1563	2.8173	3.4366	0.6193
1630871538	494.0	324.0	871.0	2.29	0.424	0.144	0.051	7.0	1.0	159.0	158.0	20.5989	5.7779	0.0408	36.5964	36.5556	3.5651	3.3346	0.1272	3.1149	3.604	0.4891
1631350938	291.0	204.0	624.0	2.512	0.384	0.144	0.036	4.0	0.4	159.0	158.0	21.4963	5.0113	7.0567	31.5335	24.4767	4.2895	2.7275	0.121	2.4754	3.0162	0.5409
1636295669	344.0	233.0	654.0	2.489	0.527	0.151	0.037	5.0	0.5	159.0	158.0	20.6145	4.1815	9.7017	34.4845	24.7827	4.93	2.8948	0.1246	2.6616	3.2396	0.578
1636587618	344.0	226.0	504.0	2.171	0.425	0.147	0.038	4.0	0.6	159.0	158.0	22.5776	4.8479	9.9578	35.2759	25.3181	4.6572	2.7824	0.0433	2.6588	2.8951	0.2362
1637723952	324.0	217.0	574.0	2.28	0.484	0.135	0.028	3.0	0.4	159.0	158.0	20.3536	4.5067	9.1385	31.7234	22.585	4.5163	2.4949	0.0798	2.3454	2.7182	0.3728
1638126951	474.0	298.0	711.0	2.165	0.419	0.116	0.024	5.0	0.5	159.0	158.0	19.0598	4.9322	-0.3978	33.3237	33.7215	3.8644	2.9351	0.1486	2.6227	3.2692	0.6465
1638715823	371.0	232.0	555.0	2.115	0.447	0.112	0.029	4.0	0.4	159.0	158.0	20.4753	4.3189	8.1646	31.3913	23.2267	4.7409	3.0394	0.1593	2.6404	3.287	0.6466
1643083161	470.0	305.0	907.0	2.49	0.672	0.133	0.07	8.0	1.4	159.0	158.0	16.0768	8.8363	-38.1047	30.883	68.9876	1.8194					
1643725238	639.0	375.0	1039.0	2.477	0.505	0.13	0.045	10.0	1.0	159.0	158.0	19.6848	6.739	-0.4338	37.664	38.0978	2.921	2.9476	0.1616	2.7022	3.2623	0.5602
1645871327	321.0	211.0	648.0	2.342	0.605	0.115	0.031	3.0	0.4	159.0	158.0	19.2783	6.2015	2.896	33.154	30.258	3.1086	2.9786	0.1164	2.7377	3.1361	0.3984
1648798153	432.0	263.0	560.0	2.144	0.363	0.155	0.038	7.0	0.7	159.0	158.0	20.2381	5.9835	3.8801	35.5002	31.62	3.3823	2.957	0.0739	2.8089	3.1038	0.295
1649501759	243.0	156.0	365.0	2.528	0.247	0.145	0.033	3.0	0.3	159.0	158.0	24.3603	4.413	13.3258	35.6289	22.3031	5.5202	3.0229	0.0451	2.9451	3.1047	0.1596
1649551035	390.0	255.0	698.0	2.538	0.377	0.12	0.027	4.0	0.4	159.0	158.0	21.8594	6.6519	4.0017	34.3457	30.3439	3.2862	3.0185	0.1336	2.7688	3.3671	0.5983
1651940244	212.0	147.0	311.0	2.631	0.496	0.149	0.043	2.0	0.3	159.0	158.0	21.3529	5.9069	2.5559	37.2988	34.7429	3.6149	2.9133	0.0399	2.8076	2.9644	0.1568
1653206368	410.0	290.0	702.0	2.381	0.442	0.118	0.018	4.0	0.3	159.0	158.0	21.188	4.6606	7.2138	32.2538	25.04	4.5462	3.0349	0.0985	2.8	3.2247	0.4247
1654119012	319.0	238.0	548.0	2.173	0.228	0.123	0.02	5.0	0.3	159.0	158.0	20.3079	4.8592	4.341	32.0925	27.7515	4.1792	3.1826	0.0779	2.9992	3.3316	0.3324
1654508502	522.0	322.0	690.0	2.182	0.426	0.147	0.046	8.0	0.9	159.0	158.0	18.9165	6.7391	-3.8187	34.8386	38.6573	2.807	2.9478	0.1189	2.7329	3.1725	0.4396
1654523276	331.0	222.0	733.0	2.413	0.589	0.117	0.031	3.0	0.4	159.0	158.0	18.7353	4.9178	3.854	37.7398	33.8858	3.8097	2.9323	0.1102	2.7716	3.1382	0.3666
1656931768	329.0	216.0	403.0	2.333	0.347	0.151	0.042	5.0	0.5	159.0	158.0	20.5226	5.74	4.8098	30.2817	25.4719	3.5753	2.95	0.0187	2.8478	2.9831	0.1353
1660839245	312.0	198.0	475.0	2.276	0.513	0.144	0.032	5.0	0.4	159.0	158.0	19.0618	4.6074	3.7476	29.8155	26.0679	4.1373	2.7058	0.0849	2.5008	2.9761	0.4753
1671345251	363.0	238.0	748.0	2.714	0.476	0.151	0.032	7.0	0.4	159.0	158.0	18.5484	4.9528	6.1398	32.8358	26.696	3.745	2.9886	0.1341	2.7752	3.2661	0.4909
1673549883	509.0	321.0	624.0	1.983	0.362	0.115	0.032	6.0	0.6	159.0	158.0	18.7845	7.3403	-5.009	34.9023	39.9113	2.5591	3.0319	0.1161	2.8022	3.2837	0.4815
1678076849	308.0	210.0	534.0	2.335	0.459	0.144	0.04	5.0	0.4	159.0	158.0	16.5786	5.4786	0.9608	28.9601	27.9993	3.026	3.037	0.1213	2.8401	3.3326	0.4925
