participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
362293270	227.0	174.0	418.0	2.827	0.449	0.077	0.012	0.0	0.1	175.0	174.0	19.2365	3.2534	10.9326	28.307	17.3744	5.9128	4.2435	0.1678	3.9729	4.555	0.5821
363441871	477.0	270.0	534.0	2.177	0.58	0.145	0.055	9.0	1.2	175.0	174.0	17.4901	10.0894	-55.961	36.0186	91.9795	1.7335	4.882	0.2037	4.4548	5.2533	0.7986
367320913	385.0	263.0	522.0	2.276	0.346	0.122	0.018	4.0	0.3	175.0	174.0	19.5453	3.9217	5.7268	28.7007	22.9739	4.9839	4.8351	0.3166	4.4132	5.3988	0.9856
370053661	312.0	216.0	544.0	2.638	0.456	0.127	0.024	3.0	0.3	175.0	174.0	18.5933	4.533	6.7365	29.0562	22.3197	4.1018	4.2108	0.0451	4.0423	4.2641	0.2218
372100986	355.0	235.0	525.0	2.38	0.433	0.11	0.018	2.0	0.4	175.0	174.0	17.6899	4.4012	6.7719	29.8305	23.0586	4.0193	5.1258	0.069	4.7486	5.357	0.6083
373574366	225.0	160.0	321.0	2.218	0.319	0.103	0.016	1.0	0.2	175.0	174.0	18.9861	3.7187	8.8203	28.7003	19.88	5.1055	4.2691	0.1212	4.1438	4.5778	0.4339
374130224	449.0	300.0	753.0	2.951	0.491	0.127	0.021	4.0	0.4	175.0	174.0	21.6643	4.6347	11.0828	33.208	22.1252	4.6744	5.3374	0.1986	4.5297	6.0964	1.5667
375434957	522.0	335.0	722.0	2.627	0.446	0.12	0.022	4.0	0.5	175.0	174.0	19.5424	5.0309	1.6163	31.2421	29.6258	3.8845	5.545	0.1155	5.0389	5.8468	0.8079
375475352	311.0	206.0	490.0	2.683	0.396	0.116	0.023	2.0	0.3	175.0	174.0	19.4066	3.7769	10.6884	29.3439	18.6555	5.1382	4.1693	0.0985	3.9708	4.4298	0.459
375686109	298.0	200.0	509.0	3.052	0.562	0.148	0.04	4.0	0.4	175.0	174.0	22.0522	5.3918	6.2881	34.1185	27.8304	4.09	4.761	0.2855	4.31	5.3917	1.0817
377178190	403.0	251.0	567.0	2.531	0.432	0.165	0.031	9.0	0.5	175.0	174.0	18.8112	5.792	4.2962	33.8588	29.5626	3.2478	4.7095	0.0972	4.1012	4.9066	0.8054
379170502	382.0	254.0	507.0	2.351	0.547	0.11	0.016	3.0	0.2	175.0	174.0	20.7996	4.4063	4.4239	32.3656	27.9418	4.7205	4.7935	0.2346	4.2886	5.3005	1.0118
383103459	379.0	229.0	449.0	2.281	0.302	0.114	0.031	3.0	0.4	175.0	174.0	17.362	5.2286	2.9301	30.2181	27.288	3.3206	4.737	0.1386	4.3081	4.8615	0.5535
385564988	358.0	258.0	516.0	2.523	0.474	0.139	0.024	4.0	0.3	175.0	174.0	20.961	3.856	9.1505	30.8871	21.7366	5.436	4.7879	0.272	4.207	5.2526	1.0456
388650152	406.0	274.0	572.0	2.433	0.339	0.126	0.017	4.0	0.3	175.0	174.0	20.0988	4.382	8.972	31.2364	22.2644	4.5867	4.6436	0.142	4.4288	5.0328	0.604
389182564	376.0	267.0	471.0	2.198	0.337	0.132	0.018	3.0	0.3	175.0	174.0	19.273	3.9911	9.1157	34.9906	25.8749	4.829	5.1277	0.0964	4.6921	5.3764	0.6843
392818846	327.0	220.0	563.0	2.898	0.52	0.117	0.02	2.0	0.3	175.0	174.0	19.536	4.1588	7.8241	30.659	22.8349	4.6975	4.9608	0.0565	4.8813	5.203	0.3217
396724706	392.0	256.0	572.0	2.542	0.4	0.121	0.015	3.0	0.3	175.0	174.0	22.5431	4.4806	8.2001	30.8769	22.6767	5.0313	4.9554	0.1669	4.5323	5.4882	0.956
396928608	323.0	222.0	507.0	2.826	0.482	0.149	0.029	4.0	0.4	175.0	174.0	20.6368	4.7008	6.6134	33.0077	26.3943	4.39	4.5467	0.1927	4.3148	4.9222	0.6074
398131152	245.0	176.0	327.0	2.237	0.319	0.127	0.023	2.0	0.2	175.0	174.0	16.904	3.5078	3.3277	25.7018	22.3742	4.819	4.0482	0.0632	3.9667	4.2911	0.3244
401879401	390.0	256.0	487.0	2.365	0.407	0.138	0.023	5.0	0.3	175.0	174.0	18.6453	5.2258	2.7255	30.7048	27.9792	3.568	4.515	0.1471	4.0167	4.9471	0.9304
402523989	471.0	319.0	693.0	2.436	0.301	0.131	0.027	5.0	0.5	175.0	174.0	19.4327	4.9117	0.2551	28.3249	28.0697	3.9564	5.4439	0.2176	5.0263	5.9974	0.9711
402577805	326.0	219.0	495.0	2.666	0.49	0.139	0.025	3.0	0.4	175.0	174.0	19.2785	4.6596	6.3435	31.2571	24.9136	4.1374	4.5008	0.1691	4.2938	5.0196	0.7258
405373926	365.0	239.0	563.0	2.907	0.41	0.148	0.028	4.0	0.4	175.0	174.0	22.3043	4.816	9.2229	34.6078	25.3848	4.6313	4.5783	0.1446	4.0339	4.9898	0.956
408837402	344.0	231.0	445.0	2.301	0.375	0.135	0.027	4.0	0.4	175.0	174.0	20.3867	4.7178	5.2055	30.4496	25.2442	4.3212	4.6021	0.1306	3.9924	4.8405	0.8481
408967257	512.0	356.0	770.0	2.686	0.42	0.141	0.024	5.0	0.6	175.0	174.0	20.3434	4.8819	-3.2197	31.8301	35.0498	4.1671	5.2291	0.2933	4.2813	5.6271	1.3458
409133707	491.0	330.0	658.0	2.303	0.406	0.138	0.037	6.0	0.7	175.0	174.0	18.7868	5.7951	-3.491	33.5806	37.0716	3.2419	4.8605	0.2112	4.5572	5.1898	0.6326
410808047	389.0	276.0	631.0	2.695	0.59	0.138	0.028	4.0	0.5	175.0	174.0	20.7117	5.3096	7.033	39.7616	32.7287	3.9008	4.532	0.2931	4.2442	5.246	1.0018
413107749	384.0	246.0	455.0	2.263	0.473	0.14	0.03	5.0	0.5	175.0	174.0	19.1885	5.9425	2.6637	40.2334	37.5697	3.229	4.9472	0.0815	4.7507	5.1774	0.4267
415148142	370.0	236.0	547.0	2.474	0.435	0.154	0.035	5.0	0.5	175.0	174.0	17.3035	4.5328	2.346	28.936	26.59	3.8174	4.9312	0.1644	4.717	5.3328	0.6158
417075525	279.0	177.0	408.0	2.656	0.611	0.111	0.019	2.0	0.2	175.0	174.0	19.6545	4.0075	9.5648	32.6135	23.0488	4.9045	4.3493	0.1308	4.1709	4.827	0.6561
419535935	390.0	269.0	662.0	2.988	0.431	0.121	0.022	3.0	0.3	175.0	174.0	20.7391	4.1639	8.7689	31.5701	22.8013	4.9807	4.6347	0.2419	4.2095	5.0323	0.8228
420900014	500.0	316.0	633.0	2.269	0.403	0.132	0.038	6.0	0.9	175.0	174.0	18.4677	4.9413	1.5554	37.7167	36.1613	3.7374	5.1612	0.127	4.5124	5.4148	0.9024
429608771	361.0	249.0	469.0	2.369	0.388	0.135	0.031	3.0	0.5	175.0	174.0	16.6107	4.3822	5.866	25.9937	20.1278	3.7905	4.562	0.1718	4.3689	5.121	0.7521
432187454	398.0	266.0	613.0	2.661	0.511	0.135	0.029	4.0	0.6	175.0	174.0	21.1443	5.3169	2.9235	32.3626	29.4391	3.9768	5.6537	0.12	5.4134	5.8938	0.4804
433029449	386.0	247.0	576.0	2.667	0.566	0.129	0.026	3.0	0.5	175.0	174.0	21.1631	5.3403	8.003	34.9898	26.9869	3.9629	5.0495	0.2062	4.7037	5.4039	0.7001
438637277	438.0	295.0	537.0	2.314	0.542	0.14	0.022	5.0	0.5	175.0	174.0	20.6395	4.3568	8.4173	32.5512	24.1339	4.7373	5.0295	0.225	4.3834	5.3529	0.9695
440314957	418.0	246.0	515.0	2.542	0.557	0.125	0.046	5.0	0.9	175.0	174.0	19.8791	8.3117	-10.2912	37.4489	47.7401	2.3917	5.2547	0.2527	4.7296	5.7968	1.0672
443334800	348.0	230.0	458.0	2.443	0.556	0.13	0.032	3.0	0.5	175.0	174.0	16.6397	4.3734	-1.1297	26.0261	27.1557	3.8048	4.2874	0.1008	4.0497	4.5891	0.5394
443632695	450.0	300.0	473.0	1.96	0.411	0.134	0.022	5.0	0.4	175.0	174.0	17.5838	4.7321	4.3979	30.9895	26.5916	3.7159	5.3554	0.1356	5.066	5.6867	0.6207
443652258	297.0	198.0	426.0	2.465	0.474	0.129	0.024	3.0	0.3	175.0	174.0	17.9466	5.1656	-1.65	32.868	34.518	3.4743	4.4363	0.1352	4.2674	4.7589	0.4915
443900734	403.0	255.0	553.0	2.672	0.442	0.136	0.023	5.0	0.4	175.0	174.0	20.3103	5.1019	-1.0205	33.3571	34.3776	3.9809	4.9218	0.1276	4.4935	5.193	0.6995
447184381	412.0	262.0	543.0	2.326	0.317	0.121	0.022	3.0	0.5	175.0	174.0	17.1839	4.7902	4.1514	32.9542	28.8027	3.5873	5.1797	0.2404	4.8388	5.7187	0.8799
447775004	391.0	250.0	526.0	2.554	0.433	0.11	0.018	3.0	0.3	175.0	174.0	19.8845	4.5983	10.6043	40.242	29.6377	4.3243	4.3624	0.1871	4.11	4.7075	0.5975
448304956	318.0	207.0	554.0	2.998	0.452	0.156	0.026	4.0	0.4	175.0	174.0	22.6884	5.9416	11.7589	40.0631	28.3042	3.8186	4.4212	0.1094	4.2747	4.7227	0.448
451261789	294.0	208.0	542.0	3.003	0.446	0.139	0.023	3.0	0.3	175.0	174.0	20.6994	5.13	9.7804	34.4186	24.6382	4.035	4.7175	0.1642	4.5162	5.213	0.6968
458296344	333.0	219.0	536.0	2.805	0.37	0.106	0.017	2.0	0.2	175.0	174.0	17.6539	3.5621	9.2095	26.7298	17.5203	4.956	4.8525	0.2038	4.5313	5.2162	0.6849
460925240	510.0	327.0	687.0	2.302	0.49	0.124	0.029	5.0	0.6	175.0	174.0	20.0161	4.4364	6.7263	29.9982	23.2719	4.5118	5.1235	0.1436	4.9017	5.5988	0.6971
462702505	429.0	275.0	636.0	2.689	0.439	0.136	0.028	4.0	0.5	175.0	174.0	18.713	4.7438	4.9646	31.5723	26.6077	3.9447	4.7791	0.1619	4.4938	5.0206	0.5268
465465726	455.0	294.0	583.0	2.425	0.552	0.119	0.02	4.0	0.4	175.0	174.0	20.1121	4.7295	4.8521	32.2734	27.4213	4.2525	5.3116	0.2968	4.914	5.786	0.8721
467305309	397.0	270.0	651.0	2.884	0.498	0.095	0.015	2.0	0.3	175.0	174.0	21.0791	3.5284	10.4399	33.9966	23.5567	5.9742	5.0555	0.242	4.8225	5.5047	0.6822
470135601	396.0	256.0	491.0	2.228	0.369	0.123	0.022	4.0	0.4	175.0	174.0	19.6728	4.1187	8.2081	28.5651	20.357	4.7765	4.4543	0.2396	4.0841	5.1153	1.0312
471230479	431.0	286.0	699.0	2.49	0.3	0.117	0.022	4.0	0.4	175.0	174.0	19.7277	4.1532	4.5523	33.9883	29.436	4.75	4.9786	0.1676	4.6848	5.4185	0.7337
471903637	411.0	281.0	473.0	2.123	0.422	0.154	0.041	7.0	0.7	175.0	174.0	19.0417	5.4762	-2.3817	31.5229	33.9045	3.4772	4.7498	0.2178	4.4652	5.302	0.8367
473767958	492.0	316.0	551.0	2.166	0.353	0.134	0.022	4.0	0.5	175.0	174.0	20.2129	4.4458	9.3106	35.9889	26.6783	4.5465	5.4696	0.2111	5.0713	5.9779	0.9066
476252579	344.0	226.0	562.0	2.695	0.396	0.148	0.037	4.0	0.5	175.0	174.0	18.2862	5.0784	0.951	34.983	34.0319	3.6008	4.2902	0.1649	3.9998	4.5214	0.5217
481928384	335.0	233.0	569.0	2.366	0.492	0.149	0.025	4.0	0.4	175.0	174.0	19.2034	4.3039	5.668	34.1382	28.4702	4.4619	4.7475	0.0735	4.608	4.9857	0.3777
482239832	334.0	227.0	490.0	2.568	0.41	0.131	0.019	3.0	0.3	175.0	174.0	19.1837	4.3753	7.8199	30.7817	22.9617	4.3845	4.4955	0.2031	4.2282	5.0347	0.8064
482294424	463.0	307.0	713.0	2.783	0.44	0.119	0.017	3.0	0.4	175.0	174.0	21.5725	4.2075	2.6886	32.8989	30.2103	5.1272	4.6696	0.1235	4.3839	4.9189	0.535
485017822	341.0	237.0	510.0	2.682	0.679	0.107	0.013	2.0	0.2	175.0	174.0	20.473	3.6023	13.2174	31.2476	18.0302	5.6834	4.5227	0.1424	4.31	4.9542	0.6442
486306438	425.0	267.0	549.0	2.42	0.539	0.129	0.027	4.0	0.5	175.0	174.0	18.6075	5.3804	2.2683	30.591	28.3227	3.4584	5.2666	0.2328	4.5597	5.6134	1.0537
486404664	412.0	264.0	676.0	2.794	0.355	0.15	0.029	5.0	0.4	175.0	174.0	18.8904	3.7633	7.941	29.874	21.933	5.0197	4.8319	0.3449	4.3952	5.422	1.0268
487664430	425.0	279.0	742.0	2.975	0.548	0.145	0.023	5.0	0.4	175.0	174.0	21.6893	5.0877	9.9896	35.9272	25.9376	4.2631	5.211	0.1808	4.8064	5.7437	0.9373
488302404	420.0	275.0	598.0	2.442	0.532	0.142	0.029	5.0	0.5	175.0	174.0	18.897	4.7797	6.9935	31.2285	24.235	3.9536	4.6828	0.1527	4.4818	5.0304	0.5486
490845995	443.0	278.0	454.0	1.937	0.326	0.129	0.026	4.0	0.5	175.0	174.0	16.958	4.3466	4.0295	29.042	25.0125	3.9014	5.0067	0.1158	4.7226	5.1469	0.4243
494764211	370.0	249.0	540.0	2.424	0.449	0.131	0.02	4.0	0.4	175.0	174.0	20.8762	3.6701	8.1316	32.233	24.1014	5.6882	4.7699	0.1211	4.5748	5.2079	0.6332
495793681	441.0	309.0	714.0	2.931	0.46	0.113	0.017	3.0	0.4	175.0	174.0	23.8348	4.4911	8.5534	40.1339	31.5805	5.3072	5.2461	0.2441	4.9605	5.722	0.7615
496203414	411.0	265.0	526.0	2.343	0.465	0.127	0.022	4.0	0.4	175.0	174.0	23.1927	3.7744	11.7466	33.0139	21.2673	6.1448	4.8266	0.1782	4.4144	5.2487	0.8343
498628252	393.0	274.0	684.0	3.064	0.458	0.134	0.027	4.0	0.5	175.0	174.0	23.9916	4.7872	8.9162	35.3611	26.445	5.0117	4.9374	0.2203	4.2277	5.321	1.0933
499092343	323.0	228.0	572.0	3.103	0.5	0.111	0.015	2.0	0.3	175.0	174.0	23.6508	3.4868	14.2983	34.6078	20.3095	6.783	4.9527	0.1925	4.681	5.3794	0.6984
500081009	262.0	181.0	422.0	2.562	0.434	0.089	0.014	1.0	0.2	175.0	174.0	19.4107	4.2761	8.4303	32.8965	24.4662	4.5393	4.1966	0.0517	4.0802	4.3256	0.2454
500214245	479.0	317.0	709.0	2.572	0.293	0.12	0.024	6.0	0.4	175.0	174.0	19.7362	5.6121	1.2486	34.6948	33.4462	3.5167	4.7664	0.1782	4.311	5.1356	0.8246
507224785	357.0	252.0	489.0	2.283	0.5	0.162	0.034	5.0	0.5	175.0	174.0	17.8798	3.882	7.9793	29.4715	21.4922	4.6058	5.2251	0.3075	4.5303	5.5575	1.0272
510706202	337.0	225.0	451.0	2.15	0.488	0.125	0.025	3.0	0.3	175.0	174.0	17.1366	5.5896	2.2147	34.1256	31.9109	3.0658	4.1482	0.2156	3.9001	4.6703	0.7701
517593246	405.0	266.0	537.0	2.381	0.388	0.121	0.019	3.0	0.4	175.0	174.0	21.2425	3.8677	9.3083	38.3146	29.0063	5.4922	4.8064	0.1424	4.5719	5.2239	0.652
520579518	369.0	243.0	529.0	2.333	0.397	0.135	0.022	5.0	0.3	175.0	174.0	19.0313	4.457	5.9797	31.2956	25.3159	4.2699	4.3259	0.1154	4.0686	4.7052	0.6367
523278137	385.0	251.0	544.0	2.633	0.482	0.1	0.014	2.0	0.3	175.0	174.0	19.4986	3.8742	10.7873	31.7105	20.9232	5.0329	4.9401	0.259	4.4825	5.3364	0.854
524958008	445.0	296.0	618.0	2.558	0.511	0.121	0.019	4.0	0.4	175.0	174.0	20.4115	5.184	5.5748	31.8122	26.2374	3.9374	4.8575	0.3199	4.4318	5.9192	1.4874
526023406	296.0	195.0	449.0	2.443	0.42	0.099	0.017	1.0	0.2	175.0	174.0	21.309	5.0464	10.4763	38.1936	27.7173	4.2226	4.4178	0.122	4.0389	4.8978	0.8588
527463413	393.0	251.0	612.0	2.728	0.472	0.15	0.028	5.0	0.5	175.0	174.0	18.7763	5.3046	7.1603	37.3298	30.1696	3.5396	4.6332	0.1191	4.4797	4.8863	0.4066
530789110	381.0	240.0	507.0	2.6	0.473	0.108	0.02	2.0	0.4	175.0	174.0	20.3428	4.7302	8.2521	35.1967	26.9445	4.3006	4.8705	0.179	4.694	5.4665	0.7725
533698126	352.0	230.0	468.0	2.401	0.37	0.166	0.029	6.0	0.3	175.0	174.0	19.7381	3.8446	5.6032	30.5728	24.9697	5.134	4.5679	0.2016	4.2195	5.0028	0.7833
533823633	367.0	232.0	478.0	2.218	0.33	0.144	0.035	4.0	0.5	175.0	174.0	17.4631	4.5316	4.2596	29.0258	24.7662	3.8536	4.3689	0.0877	4.2232	4.667	0.4438
536638696	465.0	307.0	728.0	2.748	0.4	0.13	0.021	5.0	0.4	175.0	174.0	22.9444	5.3234	5.7426	35.4914	29.7488	4.3101	5.9579	0.0928	5.8214	6.2369	0.4155
537502840	386.0	254.0	562.0	2.455	0.388	0.135	0.026	4.0	0.5	175.0	174.0	17.9209	4.6136	6.8914	32.1547	25.2632	3.8844	4.7784	0.1281	4.6136	5.0934	0.4798
550810566	379.0	252.0	470.0	2.093	0.464	0.143	0.024	4.0	0.4	175.0	174.0	20.8198	5.1457	8.3069	35.1296	26.8227	4.0461					
562992781	469.0	303.0	681.0	2.698	0.334	0.12	0.016	4.0	0.4	175.0	174.0	22.4575	4.3866	9.359	33.6523	24.2932	5.1195	5.0087	0.1796	4.4382	5.5003	1.0622
566745642	398.0	248.0	553.0	2.555	0.419	0.148	0.028	6.0	0.4	175.0	174.0	18.4506	5.6685	7.7616	33.7844	26.0228	3.2549	4.5425	0.3632	3.9575	5.5125	1.555
568769650	447.0	276.0	601.0	2.325	0.407	0.135	0.029	6.0	0.5	175.0	174.0	21.2163	4.9496	7.2375	32.355	25.1175	4.2864	5.1243	0.1356	4.8465	5.5222	0.6757
571955453	378.0	236.0	604.0	2.901	0.518	0.119	0.023	3.0	0.4	175.0	174.0	17.982	3.8011	7.5883	28.0393	20.4511	4.7307	4.2333	0.1571	3.9311	4.6924	0.7613
574930953	340.0	218.0	564.0	2.833	0.567	0.122	0.02	3.0	0.3	175.0	174.0	21.0155	4.1439	11.0732	35.0669	23.9937	5.0715	4.2061	0.19	3.8345	4.7774	0.9429
578652819	303.0	201.0	513.0	2.617	0.424	0.141	0.037	4.0	0.4	175.0	174.0	20.9827	5.4134	7.3163	39.7725	32.4562	3.8761	3.9367	0.1561	3.6564	4.3555	0.6991
579459470	476.0	305.0	526.0	2.158	0.532	0.154	0.046	7.0	0.8	175.0	174.0	17.4733	5.0414	3.0173	30.8967	27.8794	3.4659	5.0016	0.2092	4.5805	5.2913	0.7108
579934409	437.0	274.0	474.0	1.988	0.332	0.13	0.021	5.0	0.4	175.0	174.0	17.7197	6.0915	-2.9282	31.375	34.3031	2.9089	4.8866	0.1953	4.419	5.3025	0.8835
583203611	454.0	289.0	474.0	1.955	0.374	0.121	0.018	4.0	0.4	175.0	174.0	17.7513	4.2867	5.1195	28.5056	23.3862	4.141	4.5565	0.0848	4.4295	4.9735	0.544
584328521	400.0	250.0	587.0	2.744	0.633	0.137	0.051	5.0	1.0	175.0	174.0	16.4067	5.3445	-3.3514	33.5299	36.8812	3.0698	4.4146	0.1356	4.0243	4.6744	0.6501
585579170	315.0	223.0	499.0	2.698	0.404	0.131	0.018	3.0	0.2	175.0	174.0	21.8691	3.9592	10.1363	36.3582	26.2218	5.5235	4.7531	0.247	4.5324	5.1669	0.6345
594496588	497.0	307.0	636.0	2.237	0.489	0.146	0.035	6.0	0.6	175.0	174.0	16.5803	5.482	-0.4081	33.0515	33.4595	3.0245	4.8841	0.3154	4.4674	5.4249	0.9575
595113616	563.0	349.0	725.0	2.353	0.386	0.121	0.028	5.0	0.7	175.0	174.0	16.7547	4.7037	3.1552	28.118	24.9628	3.562	5.0571	0.1627	4.7944	5.4228	0.6283
597625120	546.0	375.0	712.0	2.273	0.464	0.117	0.025	5.0	0.5	175.0	174.0	18.7947	5.3574	4.5539	38.9309	34.377	3.5082	5.2086	0.2329	4.4834	5.5438	1.0603
606185341	268.0	189.0	462.0	2.554	0.417	0.077	0.012	1.0	0.1	175.0	174.0	19.6753	3.1521	11.368	31.6779	20.3099	6.2419	4.7016	0.0759	4.4849	4.8204	0.3355
609583468	374.0	247.0	555.0	2.337	0.383	0.145	0.026	5.0	0.4	175.0	174.0	18.6148	3.9552	8.9038	26.4668	17.563	4.7064	4.8863	0.1206	4.7115	5.2395	0.528
610158411	314.0	196.0	505.0	2.713	0.314	0.152	0.039	5.0	0.5	175.0	174.0	20.1055	6.126	0.5118	36.0597	35.5479	3.282	4.3381	0.1201	4.1332	4.5763	0.4431
612700286	452.0	294.0	648.0	2.524	0.364	0.148	0.03	6.0	0.5	175.0	174.0	21.0801	6.8767	-3.5448	36.4115	39.9563	3.0654	4.4593	0.1835	3.9827	5.0187	1.036
618085604	447.0	288.0	629.0	2.524	0.472	0.139	0.029	6.0	0.5	175.0	174.0	19.1649	4.3115	6.8961	31.2545	24.3584	4.4451	4.5245	0.0732	4.3395	4.7802	0.4407
619623685	308.0	210.0	541.0	3.286	0.51	0.114	0.019	2.0	0.2	175.0	174.0	20.8042	4.7553	9.2543	34.8418	25.5875	4.3749	4.2631	0.1819	3.9163	4.4847	0.5684
619635668	467.0	296.0	552.0	2.08	0.334	0.126	0.024	4.0	0.5	175.0	174.0	16.8012	4.4641	2.5239	27.3608	24.8369	3.7636	4.5204	0.1604	4.2223	4.9914	0.7691
620265516	352.0	256.0	539.0	2.781	0.438	0.129	0.017	3.0	0.2	175.0	174.0	22.844	4.0458	12.7923	33.7369	20.9447	5.6464	4.8369	0.1956	4.6438	5.3735	0.7297
624076698	406.0	252.0	528.0	2.469	0.373	0.12	0.021	3.0	0.4	175.0	174.0	18.5317	4.2634	7.2631	28.4888	21.2257	4.3467	4.1837	0.1641	3.9402	4.6052	0.665
624155263	448.0	293.0	607.0	2.57	0.508	0.114	0.016	3.0	0.3	175.0	174.0	21.2651	4.866	7.6945	36.1458	28.4513	4.3701	4.8719	0.1864	4.3754	5.2014	0.826
624204289	334.0	228.0	508.0	2.603	0.536	0.138	0.029	3.0	0.4	175.0	174.0	20.1063	5.4796	7.2478	37.6891	30.4413	3.6693	4.2345	0.2397	3.7778	4.7136	0.9358
628144066	489.0	330.0	615.0	2.263	0.351	0.133	0.025	5.0	0.5	175.0	174.0	17.9647	4.6473	3.8322	32.9967	29.1645	3.8656	5.4084	0.2152	5.0515	5.9466	0.8951
628391776	398.0	263.0	529.0	2.546	0.44	0.134	0.027	4.0	0.4	175.0	174.0	21.8648	5.9465	3.6472	35.1626	31.5154	3.6769	5.238	0.1003	4.9523	5.533	0.5807
629271662	670.0	445.0	861.0	2.437	0.477	0.111	0.017	5.0	0.5	175.0	174.0	21.9994	4.9148	4.0016	36.162	32.1604	4.4762	6.4216	0.091	6.2831	6.6735	0.3904
631348709	244.0	175.0	348.0	2.132	0.253	0.091	0.012	1.0	0.2	175.0	174.0	18.0593	3.2168	7.8404	29.4838	21.6434	5.614	4.123	0.0893	4.0326	4.4376	0.405
634597131	299.0	206.0	423.0	2.419	0.499	0.147	0.029	3.0	0.4	175.0	174.0	20.7866	5.4452	3.8255	41.4614	37.6359	3.8174	4.0569	0.0677	3.9863	4.2881	0.3018
636218109	453.0	301.0	625.0	2.585	0.371	0.124	0.022	4.0	0.4	175.0	174.0	20.5743	4.8343	-3.3994	32.2472	35.6467	4.2559	4.8566	0.1426	4.6638	5.1821	0.5183
646773252	325.0	214.0	515.0	2.58	0.391	0.145	0.027	4.0	0.4	175.0	174.0	20.5416	5.1927	4.4648	34.6374	30.1726	3.9558	4.1596	0.0701	4.0101	4.3681	0.358
646981992	288.0	199.0	450.0	2.462	0.432	0.157	0.043	4.0	0.5	175.0	174.0	21.415	5.0379	4.7881	37.2657	32.4776	4.2507	4.4089	0.0564	4.3095	4.676	0.3665
657998684	358.0	248.0	509.0	2.586	0.429	0.127	0.019	3.0	0.3	175.0	174.0	20.0818	4.7259	8.0218	34.5098	26.488	4.2493	4.4521	0.148	4.2527	4.8506	0.5979
661364701	456.0	312.0	605.0	2.364	0.331	0.146	0.028	5.0	0.5	175.0	174.0	22.0301	4.2728	8.942	34.8483	25.9062	5.1559	5.1678	0.2361	4.7793	5.5029	0.7237
661613686	386.0	264.0	598.0	2.641	0.539	0.124	0.021	3.0	0.3	175.0	174.0	21.6298	4.1817	5.7827	33.2893	27.5067	5.1724	5.21	0.227	4.8742	5.6561	0.782
661770582	387.0	248.0	518.0	2.4	0.49	0.165	0.027	7.0	0.5	175.0	174.0	21.8696	4.8067	10.2605	34.2132	23.9528	4.5498	4.6949	0.1183	4.4102	5.0548	0.6446
662466380	358.0	248.0	510.0	2.597	0.632	0.139	0.036	4.0	0.6	175.0	174.0	22.228	5.9363	-0.5013	38.0098	38.5111	3.7444	4.2831	0.1052	4.1828	4.7502	0.5674
666666729	408.0	268.0	532.0	2.373	0.535	0.109	0.019	2.0	0.3	175.0	174.0	19.2492	4.0279	9.7889	31.4412	21.6523	4.7789	5.0619	0.1779	4.5103	5.6009	1.0907
669437295	351.0	237.0	449.0	2.311	0.494	0.154	0.034	5.0	0.5	175.0	174.0	19.9745	4.9237	4.1174	31.1166	26.9992	4.0568	4.4913	0.1589	4.0788	4.899	0.8202
673480448	502.0	332.0	671.0	2.421	0.405	0.114	0.018	4.0	0.4	175.0	174.0	18.7826	3.9941	4.9233	28.3746	23.4513	4.7026	5.0082	0.0734	4.8199	5.1772	0.3573
674306142	206.0	139.0	357.0	2.409	0.731	0.149	0.046	2.0	0.4	175.0	174.0	20.0702	5.6376	-1.7152	31.1658	32.8811	3.5601	4.6314	0.1185	4.4779	4.9357	0.4578
676758900	333.0	214.0	579.0	2.896	0.516	0.117	0.025	3.0	0.3	175.0	174.0	20.6345	5.2238	5.8407	37.132	31.2913	3.9501	4.8316	0.0181	4.7772	4.8965	0.1193
677581716	296.0	203.0	433.0	2.661	0.517	0.153	0.028	4.0	0.4	175.0	174.0	21.2729	5.3307	5.5898	36.6463	31.0565	3.9907	4.3567	0.1619	4.2139	4.7039	0.49
678139191	464.0	308.0	637.0	2.319	0.459	0.138	0.021	6.0	0.5	175.0	174.0	19.7089	4.499	2.8059	31.936	29.1301	4.3807	5.5709	0.0402	5.0274	5.6497	0.6223
680441334	316.0	226.0	514.0	2.702	0.386	0.132	0.026	3.0	0.4	175.0	174.0	19.2477	4.5375	8.7116	34.4729	25.7613	4.2419	4.1614	0.1586	3.9568	4.5552	0.5984
681935372	325.0	230.0	502.0	2.456	0.461	0.147	0.027	3.0	0.4	175.0	174.0	18.6468	4.0701	5.9122	29.6767	23.7645	4.5814	4.6979	0.0813	4.5893	4.9539	0.3646
688334597	442.0	287.0	646.0	2.419	0.534	0.126	0.028	4.0	0.6	175.0	174.0	20.2545	5.6416	-6.8892	35.5038	42.393	3.5902	5.1372	0.2133	4.6883	5.8243	1.136
696727241	396.0	266.0	539.0	2.24	0.436	0.142	0.029	4.0	0.5	175.0	174.0	18.7136	4.6601	5.715	29.5562	23.8411	4.0157	5.003	0.1223	4.8432	5.5477	0.7045
698185794	446.0	284.0	639.0	2.456	0.394	0.136	0.027	5.0	0.4	175.0	174.0	21.0495	5.22	-4.9882	34.13	39.1183	4.0325	5.03	0.2813	4.5956	5.7028	1.1072
