participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
361728233	592.0	375.0	1508.0	2.908	0.45	0.14	0.033	12.0	0.8	77.0	76.0	20.8232	6.6114	4.3542	42.7357	38.3815	3.1496	3.5057	0.416	2.8076	4.5054	1.6978
362293270	469.0	301.0	1340.0	3.042	0.404	0.134	0.035	7.0	0.6	77.0	76.0	22.1264	5.0178	6.3882	39.7087	33.3204	4.4096	3.7462	0.2298	3.1998	4.0754	0.8756
363441871	566.0	354.0	1430.0	2.819	0.668	0.147	0.08	13.0	1.2	77.0	76.0	18.9225	8.4085	-28.3998	35.9338	64.3336	2.2504	3.5883	0.1883	3.1401	3.8847	0.7447
367320913	452.0	296.0	1213.0	3.082	0.533	0.124	0.04	7.0	0.7	77.0	76.0	21.1847	5.4129	1.1509	36.7642	35.6133	3.9138	3.9566	0.4082	3.0102	4.5583	1.5481
370053661	524.0	336.0	1358.0	2.87	0.546	0.14	0.039	9.0	0.7	77.0	76.0	19.3722	4.7203	5.9695	33.856	27.8864	4.104	3.5164	0.193	3.0191	3.7423	0.7232
372100986	502.0	333.0	1208.0	2.807	0.567	0.149	0.039	9.0	0.6	77.0	76.0	19.5279	4.8766	2.9755	33.7487	30.7732	4.0044	3.3315	0.1461	2.8836	3.5622	0.6786
373574366	503.0	321.0	1040.0	2.469	0.56	0.154	0.059	12.0	1.1	77.0	76.0	17.9512	6.1515	2.2967	32.0599	29.7632	2.9182	3.5817	0.2149	2.9957	4.0915	1.0958
374130224	590.0	382.0	1951.0	3.514	0.429	0.128	0.032	8.0	0.7	77.0	76.0	23.151	5.0943	9.9454	40.1767	30.2313	4.5445	4.8473	0.3509	3.7015	5.2395	1.5379
375434957	778.0	486.0	1948.0	2.935	0.563	0.129	0.032	16.0	0.9	77.0	76.0	19.9063	5.6226	6.206	36.5458	30.3398	3.5404	4.9062	0.3737	3.7183	5.4514	1.7331
375475352	587.0	325.0	1355.0	2.814	0.467	0.12	0.027	11.0	0.7	77.0	76.0	19.3822	5.5992	-2.4614	32.4336	34.895	3.4616	3.2733	0.2334	2.5281	3.5904	1.0623
375686109	581.0	385.0	1553.0	2.984	0.443	0.135	0.035	12.0	0.8	77.0	76.0	21.6393	7.2274	4.6428	38.625	33.9822	2.9941	4.3082	0.304	3.4748	5.0088	1.534
377178190	560.0	363.0	1316.0	2.731	0.488	0.13	0.035	11.0	0.7	77.0	76.0	20.8559	6.6503	-17.7754	39.4202	57.1956	3.1361	3.9235	0.2042	3.2778	4.2748	0.997
379170502	564.0	356.0	1582.0	3.128	0.556	0.134	0.03	11.0	0.7	77.0	76.0	23.5106	6.3006	2.263	48.6161	46.3531	3.7315	4.0586	0.2563	3.3502	4.434	1.0838
383103459	523.0	370.0	1144.0	2.41	0.885	0.159	0.059	9.0	1.2	77.0	76.0	20.0354	12.8253	-31.8753	56.6608	88.5361	1.5622	3.448	0.201	2.9314	3.8376	0.9061
385564988	612.0	406.0	1552.0	2.889	0.531	0.143	0.037	11.0	0.8	77.0	76.0	21.2495	6.8143	0.7976	41.0524	40.2548	3.1183	4.4041	0.2436	3.6362	4.7609	1.1247
388650152	553.0	346.0	1367.0	2.842	0.497	0.135	0.028	8.0	0.7	77.0	76.0	20.0374	4.5875	8.5546	30.8955	22.3409	4.3678	3.9334	0.2695	3.2952	4.3128	1.0177
389182564	664.0	421.0	1613.0	2.749	0.582	0.134	0.027	12.0	0.7	77.0	76.0	21.9624	4.8209	5.9908	33.664	27.6732	4.5556	3.8817	0.3197	3.0301	4.352	1.3219
392818846	570.0	375.0	1535.0	2.962	0.585	0.127	0.027	8.0	0.6	77.0	76.0	21.4417	4.8441	0.5627	35.3318	34.7691	4.4263	3.8045	0.3586	2.8402	4.3879	1.5477
396724706	531.0	332.0	1472.0	3.215	0.512	0.133	0.035	8.0	0.7	77.0	76.0	22.7548	5.8975	-0.4733	37.1432	37.6165	3.8584	3.5826	0.3762	2.87	4.3089	1.4389
396928608	583.0	370.0	1533.0	3.02	0.475	0.124	0.035	8.0	0.6	77.0	76.0	24.6023	5.8246	7.7996	44.7669	36.9673	4.2238	4.0305	0.2102	3.2509	4.3246	1.0738
398131152	467.0	321.0	1270.0	2.756	0.576	0.147	0.035	7.0	0.8	77.0	76.0	19.9518	5.3181	1.3442	34.8098	33.4656	3.7517	3.6095	0.2183	3.0708	3.8908	0.82
401879401	570.0	359.0	1285.0	2.822	0.512	0.122	0.029	11.0	0.6	77.0	76.0	20.7748	6.092	-0.1773	41.3295	41.5068	3.4102	3.9287	0.1892	3.3919	4.1828	0.7909
402523989	675.0	442.0	1764.0	3.028	0.404	0.14	0.029	12.0	0.9	77.0	76.0	22.6601	5.7939	2.689	37.0463	34.3573	3.911	4.9277	0.3991	3.7283	5.4529	1.7247
402577805	688.0	424.0	1894.0	3.116	0.549	0.111	0.022	8.0	0.6	77.0	76.0	23.383	5.3226	7.0429	38.0011	30.9583	4.3932	3.7199	0.393	2.8211	4.2825	1.4614
405373926	673.0	430.0	1540.0	2.821	0.547	0.143	0.036	13.0	0.8	77.0	76.0	21.8347	6.8938	-3.0364	37.0642	40.1007	3.1673	3.9879	0.2772	3.2753	4.4919	1.2167
408837402	525.0	338.0	1373.0	2.88	0.483	0.132	0.027	8.0	0.6	77.0	76.0	23.723	4.5712	6.8379	35.1976	28.3597	5.1896	3.7082	0.2218	3.0236	4.0684	1.0449
408967257	586.0	401.0	1718.0	3.253	0.657	0.154	0.041	12.0	1.1	77.0	76.0	20.7175	6.2093	-0.7301	34.5451	35.2752	3.3365	3.7773	0.7461	2.7301	4.985	2.2549
409133707	615.0	389.0	905.0	2.053	0.577	0.161	0.073	11.0	2.2	77.0	76.0	15.0241	7.5366	-14.3598	43.3744	57.7342	1.9935	3.5222	0.2796	2.8861	4.0325	1.1463
410808047	639.0	429.0	1697.0	2.859	0.711	0.136	0.041	13.0	1.2	77.0	76.0	21.8209	6.9373	1.1996	40.7044	39.5048	3.1454	3.5368	0.2047	2.9934	3.9588	0.9654
413107749	595.0	372.0	1298.0	2.793	0.529	0.134	0.023	9.0	0.5	77.0	76.0	23.0885	5.5419	4.5375	44.49	39.9525	4.1661	3.6201	0.2009	3.1433	4.0137	0.8704
415148142	633.0	416.0	1489.0	2.767	0.586	0.148	0.029	14.0	0.9	77.0	76.0	20.7481	6.2777	4.9615	36.3874	31.4258	3.305	4.0781	0.3173	3.2479	4.5275	1.2796
417075525	469.0	319.0	1479.0	3.35	0.756	0.141	0.052	8.0	0.8	77.0	76.0	17.7937	4.8105	2.1731	28.6965	26.5233	3.6989	3.9405	0.221	2.9356	4.4202	1.4847
419535935	638.0	389.0	1563.0	2.872	0.548	0.128	0.026	12.0	0.7	77.0	76.0	22.4009	5.4472	-4.7458	40.3799	45.1256	4.1124	3.8521	0.2307	3.2419	4.3024	1.0605
420900014	693.0	440.0	1527.0	2.7	0.522	0.141	0.033	13.0	0.8	77.0	76.0	21.0222	5.143	5.6478	39.2678	33.62	4.0875	3.5229	0.2999	2.8347	4.4213	1.5865
429608771	610.0	403.0	1510.0	2.982	0.512	0.131	0.026	10.0	0.6	77.0	76.0	21.042	5.3802	3.4128	35.087	31.6742	3.911	3.95	0.3491	3.0163	4.5628	1.5464
432187454	471.0	296.0	1165.0	3.12	0.518	0.126	0.021	6.0	0.4	77.0	76.0	23.791	4.3299	11.9237	34.958	23.0343	5.4945	3.2416	0.2024	2.7421	3.5996	0.8574
433029449	652.0	405.0	1342.0	2.453	0.698	0.132	0.062	13.0	2.0	77.0	76.0	15.6379	7.0296	-6.4758	33.992	40.4678	2.2246	4.1373	0.4509	3.264	4.733	1.469
438637277	631.0	434.0	1639.0	2.833	0.529	0.134	0.032	12.0	0.8	77.0	76.0	21.5995	6.0456	3.7214	37.4057	33.6843	3.5728	3.4813	0.1879	2.9252	4.1689	1.2437
440314957	595.0	396.0	1339.0	2.573	0.622	0.166	0.064	12.0	1.6	77.0	76.0	19.9837	6.2672	2.3689	38.3599	35.991	3.1886	4.2802	0.3562	3.3187	4.7483	1.4296
443334800	665.0	405.0	1587.0	2.949	0.508	0.153	0.046	15.0	1.1	77.0	76.0	21.8011	5.7517	5.9252	36.1905	30.2654	3.7904	3.8284	0.2458	3.2213	4.2196	0.9983
443632695	736.0	402.0	1499.0	2.764	0.605	0.113	0.03	8.0	0.8	77.0	76.0	17.9765	5.9916	0.207	32.7713	32.5643	3.0003	4.0016	0.2838	3.4221	4.4445	1.0224
443652258	449.0	280.0	1196.0	3.132	0.444	0.113	0.031	6.0	0.5	77.0	76.0	22.9631	5.1554	9.3987	39.7727	30.374	4.4542	3.3634	0.1468	2.9756	3.5743	0.5988
443900734	638.0	391.0	1464.0	2.672	0.601	0.13	0.035	12.0	0.8	77.0	76.0	23.2677	6.6874	0.6946	46.3984	45.7039	3.4793	4.0439	0.1549	3.5854	4.522	0.9366
447184381	647.0	438.0	1708.0	2.887	0.427	0.12	0.022	10.0	0.6	77.0	76.0	21.5409	6.3774	3.4828	36.3321	32.8493	3.3777	4.4627	0.3935	3.3262	4.929	1.6028
447775004	551.0	348.0	1233.0	2.638	0.554	0.132	0.046	10.0	1.2	77.0	76.0	19.3949	6.147	-0.9791	30.6625	31.6416	3.1552	3.1269	0.2005	2.5387	3.4664	0.9278
448304956	633.0	392.0	1556.0	2.825	0.488	0.134	0.032	12.0	0.7	77.0	76.0	20.8403	6.0684	2.5337	40.5661	38.0323	3.4342	3.5244	0.232	2.8959	3.8426	0.9467
451261789	546.0	350.0	1403.0	2.908	0.523	0.11	0.025	9.0	0.4	77.0	76.0	20.1165	5.7481	1.207	38.2944	37.0875	3.4996	3.6603	0.2943	3.0226	4.0803	1.0577
458296344	624.0	398.0	1657.0	3.043	0.477	0.134	0.034	11.0	0.8	77.0	76.0	20.359	6.2039	1.4213	37.3675	35.9462	3.2817	4.4214	0.2606	3.4381	4.8393	1.4012
460925240	793.0	512.0	1480.0	2.417	0.532	0.15	0.055	15.0	2.0	77.0	76.0	17.5212	7.3391	-4.3148	37.8435	42.1583	2.3874	3.6104	0.4015	2.8931	4.2532	1.3601
462702505	639.0	384.0	1685.0	3.013	0.639	0.135	0.047	13.0	1.3	77.0	76.0	20.9622	8.2493	-8.7102	39.3899	48.1001	2.5411	3.4461	0.1994	3.0119	3.9836	0.9716
465465726	495.0	322.0	1154.0	2.879	0.581	0.119	0.025	6.0	0.4	77.0	76.0	25.4816	5.7175	5.6267	41.4522	35.8256	4.4568	3.9093	0.2344	3.2772	4.4154	1.1382
467305309	739.0	450.0	1859.0	3.042	0.545	0.121	0.026	13.0	0.8	77.0	76.0	23.3696	5.5691	2.7893	36.6416	33.8523	4.1963	3.8351	0.2179	3.2857	4.251	0.9653
470135601	548.0	343.0	1532.0	3.333	0.667	0.144	0.039	11.0	0.8	77.0	76.0	20.465	6.2012	1.5682	37.2551	35.6869	3.3001	3.2196	0.1788	2.7253	3.7035	0.9783
471230479	742.0	428.0	1541.0	2.775	0.556	0.116	0.029	11.0	0.9	77.0	76.0	19.1475	7.5549	-3.4159	35.6155	39.0315	2.5345	3.6999	0.3339	3.0356	4.367	1.3313
471903637	488.0	317.0	1203.0	2.743	0.709	0.161	0.049	9.0	1.0	77.0	76.0	19.985	10.276	-14.2076	45.2126	59.4202	1.9448	3.5808	0.116	3.2268	3.7706	0.5438
473767958	630.0	409.0	1532.0	2.862	0.568	0.145	0.036	12.0	0.8	77.0	76.0	22.4497	6.6631	5.0657	45.1492	40.0835	3.3693	3.9655	0.3432	3.0831	4.7773	1.6942
476252579	575.0	354.0	1482.0	3.068	0.577	0.122	0.025	8.0	0.6	77.0	76.0	22.2878	5.0691	3.0392	38.8247	35.7855	4.3968	3.3992	0.1537	3.0196	3.8809	0.8614
481928384	509.0	336.0	1439.0	3.124	0.357	0.151	0.038	10.0	0.7	77.0	76.0	20.6184	5.0613	6.8362	35.3289	28.4927	4.0737	3.424	0.158	3.0104	3.7983	0.7879
482239832	475.0	350.0	1356.0	2.783	0.536	0.153	0.032	10.0	0.5	77.0	76.0	19.2763	6.2206	1.462	34.3782	32.9162	3.0988	3.7871	0.1945	3.1689	4.0291	0.8602
482294424	624.0	398.0	1834.0	3.333	0.482	0.119	0.027	7.0	0.7	77.0	76.0	24.3638	6.2401	1.0626	37.5361	36.4735	3.9044	3.7586	0.2396	3.1562	4.2266	1.0704
485017822	574.0	395.0	1612.0	3.147	0.51	0.143	0.035	11.0	0.8	77.0	76.0	20.6191	6.0374	2.3369	36.6273	34.2903	3.4152	4.2762	0.2305	3.4664	4.6745	1.2082
486306438	587.0	379.0	1430.0	2.789	0.587	0.139	0.029	10.0	0.7	77.0	76.0	20.1266	5.6844	3.2949	37.0599	33.765	3.5407	4.1541	0.5148	3.0089	4.7692	1.7602
486404664	677.0	442.0	1889.0	3.157	0.482	0.123	0.022	8.0	0.6	77.0	76.0	22.7945	3.8814	11.4507	32.7999	21.3492	5.8728	3.6138	0.3489	2.7801	4.4203	1.6402
487664430	631.0	420.0	2032.0	3.406	0.62	0.136	0.031	11.0	0.7	77.0	76.0	22.1066	5.3785	6.937	41.4212	34.4842	4.1102	4.3242	0.4062	3.2269	4.8968	1.6699
488302404	559.0	357.0	1350.0	2.906	0.384	0.141	0.033	12.0	0.8	77.0	76.0	20.03	5.9658	1.9798	37.9235	35.9437	3.3575	3.8849	0.1705	3.2494	4.0995	0.85
490845995	435.0	276.0	1056.0	2.972	0.572	0.143	0.045	6.0	0.7	77.0	76.0	21.3939	5.186	7.8585	37.5014	29.6429	4.1253	3.9256	0.1899	3.4693	4.241	0.7717
494764211	660.0	421.0	1701.0	3.042	0.392	0.143	0.033	11.0	1.0	77.0	76.0	22.9851	5.4782	1.5093	38.5388	37.0296	4.1957	4.3945	0.2413	3.6566	4.9461	1.2895
495793681	665.0	417.0	1691.0	3.06	0.482	0.131	0.035	12.0	0.8	77.0	76.0	22.7762	6.977	3.8034	45.2137	41.4103	3.2645	3.7771	0.1593	3.3251	4.0129	0.6878
496203414	604.0	413.0	1545.0	2.912	0.632	0.146	0.042	11.0	1.1	77.0	76.0	24.2484	6.321	1.5438	48.2259	46.6821	3.8362	4.628	0.2456	3.8277	4.9332	1.1055
498628252	762.0	433.0	1513.0	2.616	0.645	0.111	0.04	12.0	1.1	77.0	76.0	18.7861	7.8584	-6.8197	37.345	44.1647	2.3906	3.6434	0.3985	2.8877	4.2909	1.4032
499092343	699.0	466.0	2052.0	3.191	0.568	0.147	0.036	18.0	1.0	77.0	76.0	22.8109	7.6545	-3.0047	40.4747	43.4794	2.9801	4.0322	0.2755	3.3244	4.454	1.1296
500081009	436.0	276.0	1001.0	2.959	0.829	0.137	0.053	6.0	0.7	77.0	76.0	18.7238	7.6617	-0.6426	34.7257	35.3683	2.4438	3.1979	0.1841	2.7122	3.5202	0.808
500214245	656.0	392.0	1516.0	2.758	0.555	0.13	0.042	11.0	0.9	77.0	76.0	19.3487	6.1744	0.0595	31.8238	31.7644	3.1337	3.7162	0.2933	3.0108	4.132	1.1212
507224785	639.0	416.0	1726.0	3.093	0.521	0.127	0.029	9.0	0.7	77.0	76.0	20.9737	6.4921	3.9308	38.1849	34.2541	3.2307	4.277	0.3567	3.3381	4.8372	1.4992
510706202	463.0	313.0	1195.0	2.691	0.627	0.137	0.038	8.0	0.7	77.0	76.0	19.9189	5.5382	-14.7718	33.6791	48.4509	3.5966	3.3475	0.2123	2.8097	3.6324	0.8227
517593246	595.0	365.0	1413.0	2.76	0.611	0.122	0.03	13.0	0.7	77.0	76.0	18.9045	6.3028	-0.2556	36.0557	36.3113	2.9994	3.4954	0.2349	3.004	3.8626	0.8586
520579518	528.0	340.0	1301.0	2.758	0.539	0.14	0.029	8.0	0.6	77.0	76.0	21.8069	4.1992	11.5492	33.6885	22.1393	5.1931	3.565	0.1844	3.1735	3.8171	0.6436
523278137	577.0	367.0	1574.0	3.123	0.454	0.119	0.03	8.0	0.6	77.0	76.0	21.0279	5.9736	2.1531	40.5898	38.4367	3.5201	4.1876	0.2751	3.4791	4.5276	1.0486
524958008	592.0	371.0	1337.0	2.717	0.643	0.139	0.043	12.0	1.1	77.0	76.0	18.7245	6.5437	0.8497	34.0009	33.1511	2.8615	4.0695	0.3568	3.3022	4.6648	1.3625
526023406	553.0	332.0	1479.0	3.021	0.378	0.134	0.027	10.0	0.6	77.0	76.0	22.8701	4.9207	9.2266	37.1303	27.9037	4.6478	4.1378	0.294	3.1855	4.4617	1.2762
527463413	568.0	340.0	1643.0	3.308	0.55	0.125	0.032	7.0	0.8	77.0	76.0	21.7239	5.4064	5.4548	36.7006	31.2458	4.0182	4.0625	0.2036	3.4516	4.37	0.9185
530789110	732.0	473.0	1732.0	2.657	0.573	0.147	0.04	16.0	1.2	77.0	76.0	21.4947	6.8001	2.3213	39.4007	37.0794	3.1609	4.0582	0.3224	3.2558	4.6564	1.4006
533698126	578.0	372.0	1637.0	3.128	0.509	0.11	0.022	11.0	0.5	77.0	76.0	21.6511	5.3913	4.4692	33.5335	29.0643	4.0159	3.6962	0.3195	2.9477	4.1543	1.2066
533823633	589.0	365.0	1277.0	2.544	0.538	0.134	0.045	12.0	1.2	77.0	76.0	20.0701	6.3411	-6.6401	41.1155	47.7556	3.1651	3.4243	0.3567	2.6708	3.9221	1.2514
536638696	594.0	377.0	1674.0	3.115	0.691	0.142	0.036	10.0	1.1	77.0	76.0	23.0213	6.4923	-4.9223	41.5544	46.4767	3.5459	4.4129	0.7386	2.9627	5.2276	2.2649
537502840	706.0	458.0	1611.0	2.685	0.544	0.119	0.021	10.0	0.6	77.0	76.0	23.4918	4.7442	5.8449	36.2042	30.3593	4.9517	3.5014	0.4297	2.5924	4.1498	1.5573
550810566	563.0	338.0	1352.0	3.07	0.471	0.149	0.044	13.0	0.8	77.0	76.0	19.5995	6.9827	1.1417	39.916	38.7743	2.8069					
562992781	491.0	318.0	1439.0	3.18	0.673	0.132	0.035	9.0	0.5	77.0	76.0	21.8794	5.24	3.8333	36.074	32.2407	4.1755	4.1967	0.3771	2.979	4.7609	1.7819
566745642	656.0	393.0	1493.0	2.687	0.528	0.133	0.027	14.0	0.9	77.0	76.0	18.5086	6.2991	-1.3202	31.7167	33.0369	2.9383	4.4924	0.4146	3.4961	5.0181	1.5219
568769650	649.0	419.0	1846.0	3.239	0.483	0.14	0.039	12.0	0.9	77.0	76.0	21.1097	6.5019	2.7488	39.0416	36.2928	3.2467	3.9059	0.2844	3.1525	4.3305	1.1781
571955453	580.0	375.0	1540.0	3.037	0.49	0.146	0.031	10.0	0.8	77.0	76.0	21.4274	5.9302	-9.7731	36.8607	46.6339	3.6133	4.1388	0.2016	3.3335	4.4499	1.1164
574930953	531.0	329.0	1456.0	2.988	0.522	0.123	0.026	8.0	0.6	77.0	76.0	23.4298	5.3564	7.87	40.697	32.827	4.3742	4.01	0.3544	3.1297	4.479	1.3493
578652819	527.0	324.0	1156.0	2.773	0.596	0.146	0.061	11.0	1.3	77.0	76.0	19.6523	8.0989	-6.9604	37.49	44.4504	2.4266	3.3774	0.1859	2.9243	3.8101	0.8858
579459470	627.0	380.0	1350.0	2.806	0.473	0.142	0.029	12.0	0.7	77.0	76.0	21.7742	4.807	8.4846	35.1323	26.6477	4.5296	3.3293	0.2297	2.7116	3.8367	1.1251
579934409	437.0	292.0	934.0	2.566	0.382	0.13	0.031	6.0	0.4	77.0	76.0	22.3332	6.0701	-1.642	34.2836	35.9257	3.6792	3.9443	0.2148	3.259	4.3509	1.0919
583203611	799.0	533.0	2105.0	3.081	0.633	0.15	0.03	14.0	0.9	77.0	76.0	22.8593	5.016	8.1352	39.7783	31.6431	4.5573	4.3202	0.3487	3.2936	4.9536	1.6601
584328521	670.0	365.0	1305.0	2.686	0.711	0.129	0.059	11.0	1.7	77.0	76.0	17.1154	6.0277	-1.2057	34.6287	35.8345	2.8395	3.3029	0.1775	2.8732	3.8342	0.9611
585579170	573.0	394.0	1514.0	3.075	0.636	0.127	0.025	9.0	0.5	77.0	76.0	24.6478	6.739	-2.3704	42.2267	44.5971	3.6575	3.5787	0.3061	2.937	4.0866	1.1497
594496588	616.0	371.0	1409.0	2.688	0.622	0.123	0.039	11.0	0.9	77.0	76.0	19.7768	7.3818	-5.1256	34.1606	39.2862	2.6791	3.5936	0.1436	3.2782	3.859	0.5808
595113616	571.0	349.0	1535.0	3.115	0.655	0.124	0.023	7.0	0.6	77.0	76.0	22.6436	4.3087	9.0472	35.7023	26.6551	5.2553	4.2127	0.3962	3.1551	4.7809	1.6258
597625120	592.0	343.0	1042.0	2.499	0.904	0.127	0.032	10.0	0.7	77.0	76.0	21.1534	7.7923	-2.1871	41.7225	43.9096	2.7147	3.696	0.3559	2.6942	4.5893	1.8951
606185341	633.0	387.0	1559.0	2.901	0.435	0.11	0.021	8.0	0.6	77.0	76.0	21.6329	5.564	0.0062	42.7494	42.7432	3.888	3.4779	0.3857	2.6568	4.046	1.3892
609583468	572.0	391.0	1607.0	2.979	0.607	0.148	0.035	11.0	0.9	77.0	76.0	20.0516	6.1739	-0.0715	33.9507	34.0222	3.2478	3.8441	0.2713	3.0793	4.2667	1.1874
610158411	593.0	320.0	1478.0	2.907	0.855	0.134	0.066	12.0	1.7	77.0	76.0	19.1011	8.0078	-1.7371	38.6979	40.435	2.3853	3.6797	0.277	3.0281	3.9696	0.9415
612700286	654.0	390.0	1536.0	2.801	0.573	0.14	0.051	19.0	1.1	77.0	76.0	18.0979	7.6263	-25.4733	36.7754	62.2486	2.3731	3.7135	0.2862	3.0636	4.1052	1.0416
618085604	677.0	404.0	1529.0	2.724	0.56	0.118	0.024	10.0	0.7	77.0	76.0	21.6382	6.1892	3.604	37.4218	33.8178	3.4961	3.6904	0.3242	2.9641	4.1668	1.2027
619623685	630.0	404.0	1539.0	3.047	0.582	0.115	0.021	7.0	0.5	77.0	76.0	24.7535	4.7134	6.7482	39.0604	32.3122	5.2517	3.8063	0.3165	2.8917	4.181	1.2893
619635668	707.0	384.0	1460.0	2.854	0.735	0.13	0.042	12.0	1.4	77.0	76.0	16.5043	7.5175	-5.2075	32.4146	37.6221	2.1955	3.746	0.3482	2.9766	4.3116	1.3351
620265516	623.0	328.0	1438.0	3.138	0.698	0.121	0.039	10.0	1.1	77.0	76.0	20.1023	8.1869	-5.6309	37.4873	43.1182	2.4554	3.7607	0.381	3.1553	4.3884	1.2331
624076698	475.0	291.0	976.0	2.627	0.386	0.134	0.025	9.0	0.4	77.0	76.0	20.9808	4.4764	7.3547	36.0921	28.7373	4.687	3.3184	0.2332	2.8825	3.9028	1.0202
624155263	608.0	385.0	1549.0	2.988	0.447	0.118	0.024	9.0	0.5	77.0	76.0	24.2058	5.3563	6.182	35.1866	29.0046	4.5191	3.8265	0.3726	3.0127	4.5483	1.5355
624204289	454.0	304.0	1234.0	3.1	0.483	0.145	0.033	9.0	0.6	77.0	76.0	21.2753	6.7147	-1.1953	36.5116	37.707	3.1684	3.794	0.1835	3.2059	4.0727	0.8668
628144066	593.0	406.0	1514.0	2.829	0.592	0.132	0.029	10.0	0.7	77.0	76.0	21.1106	6.022	1.9181	36.1816	34.2635	3.5056	3.8073	0.2193	3.1748	4.4308	1.256
628391776	559.0	369.0	1646.0	3.088	0.694	0.142	0.042	10.0	0.9	77.0	76.0	22.5386	6.8704	-3.5732	36.1048	39.678	3.2805	3.7077	0.34	2.8305	4.2052	1.3748
629271662	911.0	518.0	1981.0	2.824	0.59	0.121	0.034	16.0	1.3	77.0	76.0	21.3147	7.9211	-2.2267	45.37	47.5967	2.6909	3.7589	0.4311	3.0051	4.6689	1.6637
631348709	425.0	287.0	1199.0	3.137	0.568	0.145	0.035	8.0	0.6	77.0	76.0	20.1222	5.7465	1.6766	32.8295	31.1528	3.5016	3.6069	0.1637	2.9763	3.9114	0.9351
634597131	529.0	339.0	1374.0	2.954	0.511	0.137	0.035	12.0	0.6	77.0	76.0	22.5163	5.9984	1.0627	34.5446	33.4819	3.7537	3.504	0.1905	2.9232	3.8782	0.955
636218109	779.0	455.0	1461.0	2.687	0.771	0.145	0.062	16.0	2.1	77.0	76.0	17.0087	9.809	-7.7883	37.8128	45.6011	1.734	3.9467	0.2864	3.2426	4.4941	1.2514
646773252	491.0	303.0	1156.0	2.865	0.544	0.14	0.056	12.0	1.2	77.0	76.0	19.5291	7.318	-4.4209	32.95	37.3709	2.6687	3.7122	0.1357	3.218	3.8898	0.6718
646981992	492.0	321.0	1506.0	3.128	0.527	0.121	0.029	9.0	0.6	77.0	76.0	21.2363	5.6823	3.7197	36.5742	32.8545	3.7372	3.8092	0.1835	3.2583	4.0573	0.799
657998684	732.0	431.0	1459.0	2.644	0.434	0.117	0.032	12.0	0.9	77.0	76.0	20.4746	5.8918	-6.6254	33.5541	40.1795	3.4751	3.7868	0.3552	2.9069	4.2439	1.337
661364701	579.0	346.0	1615.0	3.316	0.643	0.105	0.022	8.0	0.5	77.0	76.0	23.5578	7.5901	4.1192	41.4722	37.353	3.1037	3.9982	0.3218	3.1031	4.3856	1.2825
661613686	566.0	342.0	1652.0	3.248	0.514	0.117	0.029	8.0	0.6	77.0	76.0	22.3165	5.4955	7.5046	36.5621	29.0574	4.0608	3.9635	0.3238	3.1726	4.3829	1.2104
661770582	582.0	353.0	1264.0	2.627	0.539	0.121	0.025	11.0	0.5	77.0	76.0	25.8822	5.9333	4.2233	39.6011	35.3778	4.3622	3.5789	0.2444	3.0174	4.3012	1.2838
662466380	566.0	359.0	1251.0	2.705	0.45	0.129	0.041	11.0	0.8	77.0	76.0	19.1376	7.4104	-0.7288	38.4513	39.18	2.5825	3.8096	0.2698	3.1673	4.1237	0.9563
666666729	606.0	383.0	1603.0	3.047	0.374	0.14	0.03	10.0	0.7	77.0	76.0	21.6396	5.3905	6.1047	42.7621	36.6574	4.0144	4.3681	0.3799	3.3975	4.9214	1.5239
669437295	649.0	430.0	1479.0	2.683	0.489	0.138	0.026	11.0	0.8	77.0	76.0	21.3534	5.5888	0.8949	36.1205	35.2256	3.8207	3.7033	0.1997	3.0102	4.2501	1.2398
673480448	553.0	349.0	1449.0	2.885	0.475	0.134	0.033	12.0	0.7	77.0	76.0	20.6287	5.9274	1.3928	38.546	37.1532	3.4802	3.9618	0.1752	3.4738	4.2142	0.7404
674306142	472.0	306.0	1181.0	3.075	0.618	0.159	0.062	10.0	0.9	77.0	76.0	19.3737	7.8301	-3.0389	37.813	40.8519	2.4743	4.1057	0.3728	2.9886	4.5976	1.609
676758900	554.0	342.0	1358.0	2.965	0.587	0.145	0.057	16.0	1.3	77.0	76.0	19.365	8.2697	-5.1715	36.7125	41.884	2.3417	3.3621	0.2286	2.8442	3.7732	0.929
677581716	493.0	325.0	1282.0	2.749	0.513	0.148	0.053	11.0	0.8	77.0	76.0	21.9654	7.0768	4.4898	38.2629	33.7731	3.1039	3.5165	0.2025	3.0426	3.8243	0.7817
678139191	600.0	376.0	1812.0	3.396	0.41	0.139	0.033	10.0	0.8	77.0	76.0	23.5042	6.1787	9.7688	39.0105	29.2417	3.8041	4.1143	0.3815	3.3911	4.5994	1.2082
680441334	454.0	305.0	1488.0	3.333	0.47	0.144	0.031	7.0	0.5	77.0	76.0	22.7757	5.1462	5.482	36.4482	30.9662	4.4257	3.7883	0.2725	3.1119	4.1948	1.0829
681935372	424.0	289.0	1404.0	3.391	0.689	0.126	0.032	6.0	0.5	77.0	76.0	23.859	5.8319	4.6945	36.9985	32.304	4.0911	3.3901	0.222	2.8483	3.875	1.0267
