participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
362293270	502.0	348.0	852.0	2.327	0.34	0.096	0.013	3.0	0.3	18.0	17.0	20.5438	3.8278	8.4792	30.8048	22.3256	5.367	3.1538	0.0367	3.0438	3.2043	0.1604
363441871	441.0	297.0	627.0	2.267	0.404	0.108	0.023	4.0	0.3	18.0	17.0	21.8146	4.459	8.3092	34.3023	25.9931	4.8923	3.5355	0.0366	3.4449	3.682	0.2371
367320913	481.0	318.0	717.0	2.334	0.242	0.107	0.015	4.0	0.3	18.0	17.0	21.3515	2.7187	10.7755	27.801	17.0256	7.8534	2.987	0.0385	2.9362	3.0908	0.1545
370053661	335.0	247.0	628.0	2.413	0.345	0.129	0.023	8.0	0.4	18.0	17.0	18.6521	3.6808	7.3695	30.9015	23.5319	5.0674	3.1475	0.0584	3.0706	3.3036	0.233
372100986	593.0	394.0	931.0	2.2	0.345	0.114	0.022	5.0	0.6	18.0	17.0	19.3637	4.8377	-4.956	31.2946	36.2505	4.0027	3.2244	0.0215	3.159	3.283	0.1241
373574366	610.0	416.0	1010.0	2.396	0.38	0.132	0.023	7.0	0.6	18.0	17.0	20.7354	4.5737	4.8919	32.078	27.1861	4.5336	3.7985	0.1028	3.3901	3.8946	0.5045
374130224	516.0	335.0	843.0	2.507	0.295	0.101	0.015	3.0	0.4	18.0	17.0	25.2866	3.6566	12.4762	35.557	23.0808	6.9154	3.3184	0.0305	3.2414	3.4113	0.1699
375434957	679.0	451.0	1224.0	2.501	0.366	0.105	0.02	7.0	0.6	18.0	17.0	19.3644	4.3832	5.8095	30.2005	24.3911	4.4179	3.1759	0.0484	2.9964	3.2659	0.2695
375475352	447.0	290.0	608.0	2.227	0.27	0.096	0.014	3.0	0.3	18.0	17.0	22.4083	3.1253	13.4621	32.1568	18.6947	7.1701	3.028	0.0525	2.9364	3.1364	0.2
375686109	572.0	387.0	905.0	2.375	0.289	0.089	0.01	3.0	0.3	18.0	17.0	22.3105	3.2695	7.7743	30.99	23.2157	6.8239	3.2272	0.0635	3.1169	3.3405	0.2236
377178190	511.0	341.0	810.0	2.268	0.346	0.12	0.02	5.0	0.4	18.0	17.0	20.7612	4.0497	5.3487	32.9117	27.563	5.1266	3.3964	0.0646	3.2317	3.5359	0.3042
379170502	289.0	226.0	612.0	2.532	0.324	0.087	0.01	2.0	0.1	18.0	17.0	21.1327	3.4376	9.7706	29.4035	19.6329	6.1475	3.2324	0.0401	3.1357	3.3111	0.1754
383103459	527.0	335.0	750.0	2.182	0.534	0.136	0.044	7.0	1.1	18.0	17.0	17.6851	6.8595	-0.1625	38.836	38.9985	2.5782	2.8351	0.0198	2.8065	2.9103	0.1038
385564988	518.0	363.0	896.0	2.492	0.437	0.114	0.022	5.0	0.4	18.0	17.0	22.215	3.7759	8.6591	30.663	22.0039	5.8833	3.2757	0.0625	3.1582	3.4164	0.2582
388650152	473.0	327.0	755.0	2.214	0.318	0.114	0.018	6.0	0.3	18.0	17.0	20.7154	3.5454	6.7091	28.8337	22.1246	5.8429	3.5027	0.0371	3.418	3.6329	0.2149
389182564	336.0	239.0	545.0	2.31	0.267	0.117	0.016	2.0	0.3	18.0	17.0	20.9304	3.2065	8.1332	33.6177	25.4846	6.5275	3.4218	0.0438	3.3073	3.618	0.3107
392818846	469.0	377.0	690.0	2.245	0.283	0.129	0.035	4.0	0.8	18.0	17.0	19.0264	4.5199	-6.7073	28.9576	35.6649	4.2094	3.4251	0.0396	3.3161	3.5014	0.1853
396724706	667.0	465.0	1002.0	2.318	0.394	0.126	0.03	11.0	0.8	18.0	17.0	20.0807	4.3998	-14.9531	32.815	47.7682	4.564	3.3923	0.0431	3.2446	3.459	0.2143
396928608	679.0	448.0	1135.0	2.406	0.266	0.13	0.022	7.0	0.7	18.0	17.0	22.0398	4.1586	10.7613	32.8324	22.0711	5.2997	2.8728	0.0279	2.7648	2.9483	0.1836
398131152	504.0	349.0	698.0	2.099	0.277	0.103	0.016	4.0	0.3	18.0	17.0	19.6529	3.3609	7.7222	30.6955	22.9733	5.8475	3.39	0.0641	3.1693	3.5059	0.3366
401879401	499.0	322.0	747.0	2.293	0.294	0.097	0.017	4.0	0.3	18.0	17.0	21.6333	3.8558	9.2803	30.4307	21.1505	5.6106	3.0481	0.059	2.937	3.1711	0.2341
402523989	546.0	350.0	807.0	2.314	0.388	0.083	0.015	3.0	0.4	18.0	17.0	22.4271	5.2473	-0.4173	36.5567	36.974	4.2741	3.216	0.0769	2.9766	3.3005	0.3239
402577805	516.0	338.0	709.0	2.189	0.303	0.108	0.02	5.0	0.3	18.0	17.0	20.7622	4.5758	3.4263	33.2006	29.7743	4.5374	3.3723	0.048	3.2696	3.5467	0.277
405373926	536.0	391.0	924.0	2.401	0.31	0.085	0.013	2.0	0.3	18.0	17.0	23.5239	3.5172	7.5361	31.7816	24.2455	6.6882	3.4003	0.0245	3.3312	3.4905	0.1593
408837402	393.0	253.0	529.0	2.199	0.339	0.098	0.015	3.0	0.2	18.0	17.0	22.007	3.9742	8.7077	31.0571	22.3494	5.5375	2.9861	0.0281	2.9059	3.0377	0.1318
408967257	735.0	493.0	1249.0	2.428	0.327	0.099	0.018	7.0	0.4	18.0	17.0	20.6952	4.4456	5.3625	32.2949	26.9324	4.6552	3.0116	0.0504	2.9102	3.1441	0.2339
409133707	482.0	315.0	800.0	2.43	0.516	0.084	0.017	2.0	0.3	18.0	17.0	17.3535	5.2374	2.7358	29.4894	26.7536	3.3134	3.1273	0.0232	3.0698	3.184	0.1142
410808047	404.0	285.0	611.0	2.166	0.346	0.09	0.015	3.0	0.2	18.0	17.0	20.7646	4.1542	4.6824	29.961	25.2786	4.9984	3.3215	0.0298	3.2259	3.3853	0.1594
413107749	609.0	381.0	981.0	2.164	0.372	0.111	0.021	8.0	0.6	18.0	17.0	18.3001	4.6626	1.1183	28.1705	27.0522	3.9248	3.5047	0.0871	3.2654	3.7732	0.5079
415148142	456.0	316.0	746.0	2.267	0.302	0.115	0.023	4.0	0.5	18.0	17.0	21.4711	3.9165	9.6802	31.3235	21.6433	5.4823	3.2332	0.0163	3.1829	3.3138	0.1309
417075525	582.0	397.0	878.0	2.398	0.366	0.125	0.019	6.0	0.5	18.0	17.0	21.465	4.4403	8.7415	32.4616	23.7201	4.8341	3.4153	0.0474	3.2316	3.5417	0.3101
419535935	405.0	255.0	653.0	2.627	0.253	0.091	0.014	2.0	0.2	18.0	17.0	22.5102	3.6908	10.0537	30.477	20.4233	6.0989	3.0344	0.0493	2.8865	3.1479	0.2613
420900014	826.0	538.0	1413.0	2.408	0.42	0.127	0.024	12.0	0.8	18.0	17.0	20.7253	4.8221	3.0202	34.7441	31.7239	4.298	3.2775	0.1068	3.0331	3.4427	0.4096
429608771	505.0	335.0	709.0	2.36	0.284	0.107	0.017	3.0	0.4	18.0	17.0	19.3734	4.296	10.0122	32.4342	22.422	4.5096	3.1591	0.0303	3.1192	3.2632	0.144
432187454	384.0	263.0	705.0	2.411	0.385	0.082	0.012	2.0	0.2	18.0	17.0	21.9533	2.7774	14.9414	29.5264	14.585	7.9044	3.4977	0.0837	3.2185	3.6475	0.4289
433029449	496.0	334.0	911.0	2.495	0.429	0.096	0.016	4.0	0.3	18.0	17.0	22.0437	3.8712	3.5912	31.8449	28.2536	5.6942	3.7309	0.0584	3.5772	3.8649	0.2877
438637277	627.0	416.0	1111.0	2.642	0.292	0.109	0.016	7.0	0.4	18.0	17.0	25.9688	3.9318	12.6815	35.8258	23.1443	6.6049	3.5691	0.0694	3.4058	3.667	0.2612
440314957	603.0	396.0	967.0	2.413	0.423	0.127	0.021	8.0	0.5	18.0	17.0	22.3762	4.9557	7.2065	34.6842	27.4776	4.5153	3.2258	0.0402	3.0951	3.3217	0.2266
443334800	527.0	354.0	855.0	2.4	0.377	0.08	0.011	2.0	0.2	18.0	17.0	19.568	3.3704	9.0474	30.9752	21.9278	5.8059	2.9679	0.041	2.8594	3.0931	0.2337
443632695	840.0	551.0	1246.0	2.302	0.288	0.107	0.021	8.0	0.7	18.0	17.0	20.2569	4.0918	3.7011	31.3121	27.611	4.9506	3.5145	0.0509	3.3442	3.696	0.3517
443652258	450.0	308.0	702.0	2.269	0.303	0.083	0.01	2.0	0.2	18.0	17.0	22.3193	3.4164	8.8755	33.3156	24.4401	6.533	3.0832	0.0334	2.9685	3.143	0.1745
443900734	740.0	492.0	1206.0	2.503	0.507	0.106	0.02	5.0	0.7	18.0	17.0	21.6733	4.5767	9.9863	41.5179	31.5317	4.7356	3.1508	0.0654	2.9173	3.2869	0.3696
447184381	557.0	361.0	812.0	2.315	0.306	0.082	0.01	3.0	0.2	18.0	17.0	20.9703	3.4504	9.0385	29.207	20.1685	6.0777	3.3123	0.0583	3.1922	3.4214	0.2292
447775004	614.0	421.0	835.0	2.078	0.289	0.091	0.011	3.0	0.4	18.0	17.0	20.0624	3.3501	9.7317	34.7864	25.0547	5.9887	3.0479	0.0218	2.9869	3.1195	0.1326
448304956	517.0	348.0	851.0	2.276	0.336	0.098	0.014	3.0	0.3	18.0	17.0	22.7945	3.3984	12.2583	32.0258	19.7675	6.7073	3.2839	0.0385	3.1837	3.3779	0.1941
451261789	440.0	303.0	711.0	2.324	0.283	0.098	0.013	3.0	0.3	18.0	17.0	23.3994	4.3963	9.4135	37.6539	28.2404	5.3225	3.1049	0.0267	3.0431	3.1524	0.1094
458296344	548.0	359.0	787.0	2.357	0.317	0.087	0.013	3.0	0.3	18.0	17.0	19.8918	4.732	2.3533	31.3063	28.953	4.2037	2.9575	0.018	2.9178	3.0056	0.0878
460925240	556.0	386.0	951.0	2.446	0.299	0.128	0.028	6.0	0.6	18.0	17.0	21.7085	4.0523	9.8269	32.3871	22.5602	5.3572	3.3422	0.0424	3.2284	3.4255	0.1971
462702505	574.0	415.0	1074.0	2.539	0.441	0.089	0.015	4.0	0.4	18.0	17.0	23.4875	4.9408	6.9399	35.9449	29.005	4.7538	3.1832	0.0284	3.0874	3.2569	0.1695
465465726	505.0	349.0	796.0	2.351	0.397	0.136	0.031	6.0	0.6	18.0	17.0	20.9174	4.9795	5.2034	30.4797	25.2763	4.2007	3.2808	0.0486	3.1156	3.3778	0.2621
467305309	807.0	530.0	1477.0	2.576	0.334	0.109	0.016	9.0	0.5	18.0	17.0	23.7472	4.432	5.4839	35.3771	29.8932	5.3581	3.4505	0.0411	3.3093	3.5604	0.2511
470135601	370.0	245.0	544.0	2.304	0.336	0.083	0.015	1.0	0.2	18.0	17.0	20.0206	4.781	3.9674	34.1784	30.211	4.1875	3.1743	0.0222	3.1015	3.2092	0.1077
471230479	406.0	258.0	519.0	2.141	0.34	0.102	0.021	2.0	0.3	18.0	17.0	21.4035	3.9921	4.8915	30.1956	25.3041	5.3614	3.3068	0.022	3.2362	3.3454	0.1092
471903637	458.0	317.0	768.0	2.293	0.39	0.091	0.018	2.0	0.3	18.0	17.0	23.829	5.8882	2.0663	39.7833	37.7169	4.0469	2.9674	0.0583	2.8247	3.0816	0.2569
473767958	668.0	403.0	1231.0	2.582	0.434	0.107	0.023	7.0	0.6	18.0	17.0	20.5429	5.2837	4.1625	40.1769	36.0144	3.888	3.0322	0.0579	2.8657	3.2105	0.3448
476252579	495.0	365.0	849.0	2.259	0.281	0.091	0.013	3.0	0.3	18.0	17.0	22.149	3.5939	11.5785	31.7171	20.1386	6.1629	2.9743	0.0738	2.7877	3.1184	0.3307
481928384	529.0	360.0	861.0	2.342	0.257	0.104	0.018	5.0	0.3	18.0	17.0	21.1925	3.7844	8.5964	29.7232	21.1267	5.5999	3.1819	0.0275	3.11	3.2904	0.1804
482239832	441.0	305.0	549.0	1.869	0.39	0.091	0.014	2.0	0.3	18.0	17.0	16.9153	3.4987	5.0785	27.5263	22.4478	4.8347	3.1638	0.0685	3.0319	3.2829	0.251
482294424	409.0	274.0	801.0	2.701	0.323	0.134	0.033	5.0	0.6	18.0	17.0	23.0584	4.9293	7.0158	32.8987	25.8829	4.6779	3.081	0.0411	2.9224	3.152	0.2296
485017822	461.0	309.0	789.0	2.52	0.292	0.108	0.017	4.0	0.4	18.0	17.0	22.8569	3.5512	9.9083	30.1523	20.2441	6.4365	2.9778	0.052	2.8783	3.1307	0.2524
486306438	497.0	352.0	904.0	2.51	0.362	0.092	0.012	3.0	0.3	18.0	17.0	21.7198	3.8302	6.1925	31.1679	24.9754	5.6706	3.0144	0.0428	2.913	3.088	0.175
486404664	803.0	511.0	1329.0	2.392	0.336	0.116	0.024	9.0	0.7	18.0	17.0	21.0544	4.8615	4.9706	38.1584	33.1878	4.3308	3.3599	0.0379	3.231	3.4476	0.2166
487664430	538.0	345.0	1019.0	2.61	0.445	0.08	0.012	2.0	0.2	18.0	17.0	24.9348	3.9171	7.9638	35.9881	28.0243	6.3656	3.3663	0.038	3.2054	3.4601	0.2547
488302404	762.0	527.0	1149.0	2.086	0.333	0.122	0.021	8.0	0.7	18.0	17.0	19.4911	3.9756	7.083	28.6938	21.6109	4.9027	3.0772	0.0332	2.9838	3.1526	0.1688
490845995	565.0	406.0	856.0	2.121	0.3	0.076	0.01	3.0	0.2	18.0	17.0	18.4831	3.1952	5.8625	27.499	21.6365	5.7847	3.1863	0.0587	3.0943	3.3272	0.2329
494764211	380.0	260.0	850.0	2.838	0.301	0.125	0.025	4.0	0.4	18.0	17.0	22.6328	4.0106	5.7925	30.8426	25.0501	5.6433	3.2849	0.0465	3.1837	3.3612	0.1774
495793681	625.0	411.0	1057.0	2.629	0.384	0.106	0.022	5.0	0.5	18.0	17.0	24.3189	5.1618	5.2161	36.8088	31.5927	4.7113	3.5871	0.0391	3.473	3.6784	0.2054
496203414	762.0	502.0	1292.0	2.528	0.335	0.116	0.026	9.0	0.8	18.0	17.0	22.3752	5.1048	3.0876	33.7587	30.6711	4.3832	3.3273	0.0968	3.173	3.5238	0.3508
498628252	455.0	307.0	768.0	2.414	0.36	0.099	0.015	2.0	0.3	18.0	17.0	24.0985	4.7657	8.9287	37.924	28.9952	5.0567	3.0457	0.0508	2.9613	3.1495	0.1881
499092343	517.0	367.0	973.0	2.58	0.302	0.089	0.012	2.0	0.2	18.0	17.0	26.4017	4.2822	11.3254	36.0358	24.7104	6.1655	3.1699	0.0582	3.0438	3.3335	0.2897
500081009	281.0	187.0	497.0	2.391	0.46	0.123	0.03	3.0	0.3	18.0	17.0	21.5428	5.1546	7.0552	32.2038	25.1486	4.1794	3.0009	0.0491	2.8665	3.1315	0.265
500214245	526.0	362.0	790.0	2.297	0.367	0.091	0.013	3.0	0.3	18.0	17.0	23.2864	3.6942	8.998	38.0688	29.0708	6.3035	3.1425	0.0793	2.9532	3.2616	0.3084
507224785	570.0	400.0	949.0	2.412	0.244	0.109	0.015	5.0	0.3	18.0	17.0	19.3898	3.087	7.5638	29.3214	21.7575	6.281	3.3236	0.0451	3.1502	3.3732	0.223
510706202	437.0	286.0	815.0	2.655	0.254	0.096	0.016	2.0	0.3	18.0	17.0	22.0225	2.9257	11.4342	29.512	18.0779	7.5274	2.9083	0.06	2.7745	3.0553	0.2808
517593246	612.0	407.0	898.0	2.275	0.418	0.092	0.015	3.0	0.3	18.0	17.0	21.8004	4.2138	8.7973	32.6557	23.8584	5.1736	3.2912	0.0416	3.1935	3.3921	0.1985
520579518	492.0	309.0	753.0	2.282	0.35	0.114	0.022	5.0	0.4	18.0	17.0	20.5812	4.9948	4.4761	31.8537	27.3776	4.1206	3.1727	0.057	3.0039	3.2958	0.2919
523278137	521.0	326.0	731.0	2.405	0.323	0.124	0.027	7.0	0.5	18.0	17.0	22.333	4.6402	4.6626	33.3988	28.7362	4.8129	3.1306	0.092	2.9666	3.426	0.4595
524958008	429.0	297.0	760.0	2.562	0.393	0.106	0.015	3.0	0.3	18.0	17.0	23.0233	2.9637	13.3357	31.8001	18.4645	7.7684	3.2352	0.0283	3.1336	3.287	0.1534
526023406	675.0	450.0	923.0	2.08	0.351	0.084	0.011	3.0	0.4	18.0	17.0	22.4761	3.7646	6.429	33.5765	27.1475	5.9704	3.5298	0.0355	3.4642	3.6109	0.1466
527463413	650.0	412.0	975.0	2.3	0.281	0.104	0.017	7.0	0.5	18.0	17.0	19.2881	3.7411	9.0128	31.8465	22.8337	5.1557	3.2798	0.05	3.1538	3.3638	0.2101
530789110	558.0	371.0	793.0	2.147	0.388	0.09	0.011	3.0	0.3	18.0	17.0	18.8134	3.0486	11.1168	26.1174	15.0006	6.1712	3.1589	0.0595	2.9971	3.3298	0.3327
533698126	468.0	345.0	866.0	2.458	0.269	0.079	0.009	1.0	0.2	18.0	17.0	23.667	2.8594	12.4381	33.2756	20.8375	8.2769	3.1501	0.0331	3.0751	3.2373	0.1622
533823633	765.0	501.0	1217.0	2.278	0.421	0.111	0.023	6.0	0.7	18.0	17.0	19.5792	4.3181	6.4779	31.4333	24.9555	4.5342	3.2729	0.0475	3.0945	3.3573	0.2628
536638696	597.0	403.0	907.0	2.223	0.354	0.109	0.016	7.0	0.4	18.0	17.0	23.0119	5.1715	7.2053	36.1069	28.9016	4.4497	3.5353	0.0376	3.4576	3.6654	0.2078
537502840	483.0	329.0	710.0	2.125	0.357	0.076	0.012	2.0	0.3	18.0	17.0	19.7376	3.3587	1.8365	30.3204	28.4839	5.8765	2.9501	0.0455	2.8518	3.0716	0.2197
550810566	599.0	384.0	837.0	2.155	0.312	0.078	0.01	2.0	0.2	18.0	17.0	22.2083	3.7388	7.4197	32.8254	25.4057	5.94					
562992781	467.0	325.0	829.0	2.449	0.405	0.108	0.021	3.0	0.4	18.0	17.0	21.7731	3.9013	7.905	30.724	22.819	5.581	3.6078	0.0361	3.4742	3.649	0.1748
566745642	569.0	410.0	947.0	2.378	0.262	0.112	0.016	4.0	0.4	18.0	17.0	20.8832	3.8782	10.074	30.5663	20.4923	5.3847	3.3373	0.0264	3.2504	3.3858	0.1355
568769650	430.0	328.0	690.0	2.213	0.35	0.086	0.013	2.0	0.2	18.0	17.0	22.8905	5.5157	-1.0933	37.5217	38.615	4.1501	2.9967	0.0186	2.938	3.0207	0.0826
571955453	529.0	362.0	849.0	2.414	0.276	0.093	0.013	3.0	0.3	18.0	17.0	20.9254	3.2542	8.159	33.3531	25.1941	6.4303	3.0371	0.0691	2.881	3.131	0.25
574930953	407.0	291.0	696.0	2.411	0.366	0.082	0.011	2.0	0.2	18.0	17.0	23.0019	3.0774	15.8336	38.0319	22.1983	7.4746	3.1566	0.0395	3.0648	3.232	0.1672
578652819	370.0	282.0	809.0	2.616	0.354	0.105	0.02	3.0	0.2	18.0	17.0	23.428	3.7424	7.3996	33.1471	25.7474	6.2602	3.0901	0.0427	2.9608	3.1669	0.2061
579459470	470.0	294.0	726.0	2.346	0.412	0.133	0.027	7.0	0.5	18.0	17.0	20.0639	5.3145	6.1198	35.3543	29.2345	3.7753	3.2967	0.0529	3.1359	3.4156	0.2797
579934409	506.0	343.0	750.0	2.164	0.314	0.115	0.021	4.0	0.4	18.0	17.0	21.4873	3.989	7.6187	33.9636	26.3449	5.3867	3.125	0.069	2.9689	3.2586	0.2897
583203611	680.0	420.0	1088.0	2.374	0.384	0.127	0.03	9.0	0.7	18.0	17.0	19.3413	6.1461	2.5084	32.5324	30.024	3.1469	3.3106	0.0951	3.1234	3.478	0.3546
584328521	388.0	256.0	526.0	2.102	0.464	0.13	0.035	4.0	0.5	18.0	17.0	17.6316	4.742	3.3116	28.5646	25.253	3.7182	2.8558	0.0428	2.7744	2.9832	0.2088
585579170	648.0	472.0	1205.0	2.491	0.366	0.089	0.012	3.0	0.3	18.0	17.0	22.1846	3.0241	11.2879	31.444	20.1561	7.3359	3.3943	0.0884	3.1011	3.5615	0.4604
594496588	693.0	471.0	1099.0	2.316	0.348	0.099	0.018	5.0	0.5	18.0	17.0	19.2445	3.7765	5.6217	29.1258	23.5041	5.0958	3.3769	0.11	3.1567	3.5701	0.4134
595113616	479.0	309.0	751.0	2.364	0.32	0.102	0.02	3.0	0.4	18.0	17.0	20.7599	3.6567	5.6184	30.1479	24.5295	5.6772	3.2022	0.0595	3.017	3.2701	0.2531
597625120	516.0	341.0	820.0	2.266	0.432	0.089	0.013	3.0	0.3	18.0	17.0	20.4598	2.7684	10.2223	28.9206	18.6983	7.3905	2.8165	0.0386	2.6895	2.8813	0.1918
606185341	507.0	338.0	811.0	2.382	0.302	0.104	0.016	3.0	0.3	18.0	17.0	21.109	3.1808	9.8753	32.7377	22.8624	6.6364	2.9841	0.0319	2.8814	3.1042	0.2228
609583468	635.0	425.0	902.0	2.23	0.338	0.061	0.008	1.0	0.2	18.0	17.0	20.3151	3.4365	8.7723	30.113	21.3407	5.9116	3.2511	0.0927	3.0457	3.4113	0.3656
610158411	801.0	567.0	1727.0	2.719	0.401	0.114	0.024	9.0	0.9	18.0	17.0	21.5789	5.7681	1.6345	35.1176	33.4832	3.7411	3.1798	0.1122	2.9976	3.3984	0.4008
612700286	610.0	412.0	751.0	2.138	0.374	0.151	0.039	9.0	0.9	18.0	17.0	23.0866	5.6385	2.7145	39.1475	36.433	4.0944	2.9015	0.119	2.6741	3.0842	0.4101
618085604	585.0	409.0	1075.0	2.379	0.365	0.123	0.023	7.0	0.5	18.0	17.0	18.2031	4.0429	6.2716	29.8738	23.6022	4.5025	3.2705	0.0413	3.1228	3.3451	0.2223
619623685	433.0	295.0	724.0	2.463	0.372	0.094	0.012	2.0	0.2	18.0	17.0	22.8115	3.3308	11.4101	31.6035	20.1934	6.8486	2.9669	0.0541	2.8336	3.1038	0.2703
619635668	627.0	438.0	794.0	2.018	0.384	0.111	0.016	4.0	0.5	18.0	17.0	20.4872	5.0855	8.0039	38.5338	30.5299	4.0285	3.0429	0.043	2.8623	3.1337	0.2713
620265516	492.0	356.0	877.0	2.433	0.358	0.092	0.013	2.0	0.3	18.0	17.0	23.6692	3.7662	11.6199	35.1459	23.5259	6.2847	3.1537	0.0566	3.0042	3.2695	0.2653
624076698	497.0	336.0	729.0	2.138	0.39	0.097	0.018	3.0	0.3	18.0	17.0	19.7012	3.5119	8.279	30.5825	22.3035	5.6099	3.1703	0.0502	3.0444	3.2636	0.2192
624155263	471.0	324.0	860.0	2.483	0.317	0.121	0.019	6.0	0.4	18.0	17.0	22.5533	4.4642	5.8859	33.573	27.6871	5.0521	3.1167	0.083	2.9192	3.2649	0.3456
624204289	430.0	293.0	848.0	2.48	0.269	0.137	0.028	6.0	0.6	18.0	17.0	20.3384	4.3271	8.6758	34.5492	25.8734	4.7002	3.1136	0.0464	2.9408	3.1928	0.252
628144066	491.0	341.0	850.0	2.483	0.373	0.101	0.013	3.0	0.3	18.0	17.0	22.2034	4.0254	7.3788	31.9327	24.5539	5.5157	3.3048	0.0534	3.1781	3.4299	0.2518
628391776	665.0	445.0	1185.0	2.559	0.427	0.107	0.016	5.0	0.5	18.0	17.0	24.2823	3.5415	13.2571	34.6988	21.4417	6.8565	3.2633	0.069	3.0601	3.4008	0.3407
629271662	885.0	539.0	1462.0	2.71	0.338	0.12	0.02	10.0	0.7	18.0	17.0	23.5445	4.4008	4.0502	35.3395	31.2893	5.3501	3.1186	0.0476	2.978	3.2271	0.2491
631348709	476.0	303.0	687.0	2.28	0.286	0.089	0.012	3.0	0.2	18.0	17.0	19.0966	3.8949	0.2351	28.292	28.0569	4.9029	3.0813	0.0534	2.7909	3.1428	0.3519
634597131	591.0	379.0	1038.0	2.508	0.503	0.139	0.027	8.0	0.7	18.0	17.0	22.6775	5.1176	4.3649	34.5814	30.2165	4.4313	2.9618	0.0503	2.8588	3.1078	0.2489
636218109	565.0	378.0	961.0	2.559	0.361	0.098	0.015	3.0	0.4	18.0	17.0	24.1924	3.6114	11.3916	35.5901	24.1984	6.699	3.1868	0.0918	3.0216	3.3756	0.354
646773252	367.0	251.0	484.0	2.033	0.267	0.094	0.014	2.0	0.2	18.0	17.0	22.7971	4.6691	3.7228	33.4791	29.7562	4.8825	2.7835	0.0731	2.637	2.9033	0.2664
646981992	293.0	218.0	684.0	2.558	0.439	0.153	0.028	6.0	0.3	18.0	17.0	21.339	4.5971	7.223	31.0594	23.8364	4.6419	2.7409	0.0738	2.6162	2.9747	0.3584
657998684	434.0	294.0	586.0	2.161	0.276	0.119	0.021	4.0	0.4	18.0	17.0	19.8762	5.3977	6.3789	32.6038	26.2248	3.6824	3.2034	0.0285	3.121	3.2778	0.1568
661364701	400.0	284.0	701.0	2.424	0.317	0.08	0.013	3.0	0.2	18.0	17.0	23.5593	3.3629	12.8816	32.2603	19.3787	7.0056	3.1052	0.0669	2.891	3.2047	0.3136
661613686	699.0	463.0	1112.0	2.418	0.359	0.101	0.025	21.0	0.9	18.0	17.0	22.0236	5.3316	-4.0606	34.2555	38.3161	4.1307	3.4937	0.0387	3.3407	3.5679	0.2272
661770582	541.0	351.0	953.0	2.509	0.278	0.126	0.023	8.0	0.5	18.0	17.0	23.1541	4.1091	10.4927	33.7517	23.259	5.6348	2.8834	0.0389	2.7582	2.9741	0.2159
662466380	422.0	294.0	718.0	2.647	0.295	0.123	0.019	5.0	0.2	18.0	17.0	24.9694	4.3264	8.7449	36.4528	27.7079	5.7714	3.2729	0.0582	3.145	3.4179	0.273
666666729	571.0	370.0	762.0	2.164	0.33	0.112	0.018	5.0	0.4	18.0	17.0	19.9709	3.3317	9.6867	31.941	22.2543	5.9942	3.3172	0.0994	3.1155	3.4864	0.3708
669437295	502.0	373.0	774.0	2.159	0.302	0.091	0.012	2.0	0.3	18.0	17.0	22.1346	3.3543	11.5053	34.2022	22.6969	6.5988	3.4669	0.0773	3.2914	3.6916	0.4001
673480448	435.0	299.0	698.0	2.374	0.461	0.08	0.012	1.0	0.2	18.0	17.0	21.8941	3.3446	7.1872	33.9932	26.806	6.5461	3.1896	0.0256	3.1248	3.2553	0.1305
674306142	312.0	213.0	360.0	1.919	0.354	0.159	0.047	4.0	0.6	18.0	17.0	16.4491	5.1229	1.5621	28.7903	27.2283	3.2109	3.1418	0.0382	3.0704	3.2277	0.1573
676758900	509.0	387.0	898.0	2.336	0.319	0.073	0.009	1.0	0.2	18.0	17.0	20.3674	3.219	10.3585	29.3172	18.9586	6.3272	3.4315	0.0512	3.2572	3.56	0.3028
677581716	483.0	330.0	683.0	2.275	0.285	0.099	0.012	3.0	0.3	18.0	17.0	22.7839	3.8473	8.1287	33.9354	25.8067	5.9221	3.3002	0.0622	3.2087	3.5784	0.3696
678139191	590.0	406.0	1027.0	2.483	0.294	0.098	0.014	4.0	0.4	18.0	17.0	25.1159	3.7642	5.9041	35.549	29.6449	6.6723	3.4517	0.0365	3.3471	3.5614	0.2144
680441334	497.0	337.0	714.0	2.157	0.321	0.101	0.017	4.0	0.4	18.0	17.0	21.5405	4.3191	7.4864	32.4627	24.9763	4.9873	3.3008	0.0415	3.1794	3.3567	0.1773
681935372	526.0	345.0	927.0	2.452	0.358	0.104	0.018	5.0	0.4	18.0	17.0	19.6791	3.8928	8.9865	29.1361	20.1496	5.0552	3.2915	0.0539	3.1536	3.4456	0.292
688334597	733.0	465.0	1304.0	2.573	0.423	0.128	0.027	10.0	0.8	18.0	17.0	21.9652	6.105	4.6842	35.0378	30.3536	3.5979	3.4913	0.0882	3.1646	3.5828	0.4183
696727241	510.0	344.0	954.0	2.702	0.34	0.101	0.013	3.0	0.3	18.0	17.0	23.0207	3.0881	10.5748	32.7867	22.212	7.4547	3.3201	0.1031	2.978	3.4781	0.5001
