participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
362293270	185.0	134.0	394.0	2.749	0.472	0.114	0.021	2.0	0.1	114.0	113.0	22.1976	4.7275	9.5371	30.6264	21.0893	4.6954	4.5464	0.0792	4.2994	4.6462	0.3468
363441871	185.0	125.0	444.0	2.763	0.501	0.135	0.032	3.0	0.2	114.0	113.0	22.1211	6.7346	3.0265	43.2964	40.2699	3.2847	5.1243	0.1417	4.8348	5.4107	0.5759
367320913	232.0	145.0	530.0	2.98	0.51	0.137	0.035	4.0	0.3	114.0	113.0	19.2649	5.4068	0.1908	30.1165	29.9257	3.5631	5.2193	0.1638	4.9281	5.6872	0.7591
370053661	177.0	108.0	426.0	2.97	0.473	0.102	0.031	1.0	0.2	114.0	113.0	19.0676	5.1432	8.2841	36.4606	28.1765	3.7073	4.2046	0.0301	4.1317	4.2429	0.1112
372100986	145.0	99.0	397.0	3.179	0.432	0.111	0.021	1.0	0.1	114.0	113.0	19.109	3.8914	6.3472	27.8727	21.5255	4.9106	5.2747	0.0537	5.1448	5.3951	0.2502
373574366	151.0	105.0	434.0	3.245	0.325	0.146	0.026	2.0	0.2	114.0	113.0	20.3497	6.0891	1.8088	34.7033	32.8946	3.342	4.8254	0.0188	4.7728	4.8727	0.0999
374130224	179.0	132.0	591.0	3.505	0.38	0.096	0.018	1.0	0.2	114.0	113.0	23.6313	4.4492	12.7288	37.8872	25.1584	5.3113	5.9778	0.1389	5.6946	6.2627	0.5681
375434957	196.0	133.0	515.0	3.217	0.457	0.121	0.051	3.0	0.3	114.0	113.0	18.9514	6.4039	5.5158	32.6569	27.1411	2.9594	5.8751	0.0827	5.6126	5.9903	0.3776
375475352	140.0	93.0	421.0	3.351	0.283	0.153	0.053	3.0	0.3	114.0	113.0	19.3059	5.8939	7.3815	30.6079	23.2264	3.2756	4.2676	0.0759	4.1226	4.4207	0.298
375686109	196.0	121.0	521.0	3.3	0.309	0.096	0.024	1.0	0.2	114.0	113.0	22.4257	4.9167	10.7073	35.27	24.5627	4.5611	5.6294	0.1184	5.3664	5.9061	0.5398
377178190	174.0	123.0	441.0	3.07	0.253	0.118	0.018	2.0	0.1	114.0	113.0	22.8507	4.1546	11.4822	32.5771	21.0948	5.5001	5.0162	0.0971	4.8441	5.1701	0.326
379170502	221.0	140.0	552.0	3.274	0.377	0.107	0.026	2.0	0.2	114.0	113.0	21.6589	6.0682	7.9853	38.3336	30.3483	3.5693	5.0224	0.0469	4.8858	5.104	0.2182
383103459	208.0	144.0	418.0	2.572	0.643	0.118	0.038	2.0	0.2	114.0	113.0	16.9019	6.5829	0.6387	34.163	33.5243	2.5675	4.5451	0.114	4.3512	4.8399	0.4887
385564988	197.0	141.0	534.0	3.125	0.362	0.086	0.014	1.0	0.1	114.0	113.0	23.9294	4.6738	11.7364	32.6405	20.9042	5.1199	5.1983	0.1394	4.8223	5.3902	0.5679
388650152	212.0	158.0	571.0	2.967	0.372	0.101	0.016	1.0	0.1	114.0	113.0	24.3474	5.2758	7.9981	33.9468	25.9487	4.6149	4.9312	0.1605	4.328	5.199	0.871
389182564	200.0	127.0	428.0	2.74	0.313	0.104	0.016	2.0	0.2	114.0	113.0	23.4336	4.6753	10.1688	33.3128	23.144	5.0122	5.6447	0.0903	5.4443	5.9747	0.5304
392818846	175.0	119.0	444.0	2.908	0.324	0.09	0.012	1.0	0.1	114.0	113.0	21.4411	3.9201	4.0161	34.508	30.4919	5.4696	5.085	0.0845	4.8227	5.2243	0.4016
396724706	201.0	136.0	514.0	2.973	0.365	0.103	0.017	2.0	0.1	114.0	113.0	22.8372	3.9589	7.0551	32.9033	25.8482	5.7686	5.3773	0.0972	5.1029	5.5271	0.4241
396928608	212.0	133.0	526.0	2.844	0.358	0.134	0.028	4.0	0.3	114.0	113.0	21.6483	5.8946	7.2671	39.0682	31.8011	3.6725	5.0629	0.041	4.9453	5.1415	0.1963
398131152	140.0	95.0	350.0	2.784	0.352	0.072	0.013	0.0	0.1	114.0	113.0	21.1206	4.2878	6.5385	32.8732	26.3346	4.9257	4.3449	0.0665	4.2153	4.5153	0.3
401879401	206.0	123.0	466.0	2.846	0.377	0.086	0.017	2.0	0.2	114.0	113.0	21.9049	4.9646	8.2112	33.7517	25.5405	4.4122	5.0234	0.0604	4.9018	5.1842	0.2825
402523989	184.0	133.0	540.0	3.213	0.503	0.113	0.014	1.0	0.1	114.0	113.0	23.6407	5.0245	10.4942	36.1987	25.7045	4.7051	6.113	0.0712	5.9328	6.2731	0.3403
402577805	170.0	119.0	449.0	3.385	0.358	0.1	0.023	1.0	0.1	114.0	113.0	22.2909	5.8723	9.5279	33.4716	23.9438	3.7959	5.0872	0.0847	4.9283	5.3569	0.4286
405373926	184.0	133.0	571.0	3.432	0.35	0.128	0.027	2.0	0.2	114.0	113.0	25.2893	5.338	8.6922	38.2443	29.5521	4.7376	5.1797	0.099	4.9683	5.3771	0.4087
408837402	153.0	105.0	419.0	2.848	0.38	0.075	0.015	1.0	0.1	114.0	113.0	22.5762	4.7567	7.2423	33.7468	26.5045	4.7462	4.8167	0.0654	4.6498	4.9733	0.3236
408967257	201.0	143.0	604.0	3.312	0.396	0.086	0.013	1.0	0.1	114.0	113.0	21.2128	4.3526	7.1232	31.1061	23.9829	4.8736	5.8068	0.0326	5.7445	5.8847	0.1402
409133707	182.0	128.0	538.0	2.975	0.657	0.09	0.022	1.0	0.1	114.0	113.0	22.4491	7.312	-0.636	43.1622	43.7981	3.0702	5.2204	0.1558	4.8289	5.5264	0.6975
410808047	245.0	158.0	644.0	3.355	0.428	0.116	0.025	2.0	0.3	114.0	113.0	23.4379	5.8027	6.5959	38.2096	31.6138	4.0391	5.1499	0.1342	4.8571	5.5859	0.7288
413107749	182.0	124.0	503.0	3.235	0.534	0.084	0.017	1.0	0.1	114.0	113.0	24.0669	4.6286	9.2015	38.8795	29.678	5.1996	5.0908	0.0992	4.7832	5.2342	0.451
415148142	232.0	151.0	563.0	3.178	0.273	0.102	0.021	2.0	0.2	114.0	113.0	21.8554	4.3603	11.1282	37.6939	26.5658	5.0124	5.163	0.1055	4.9668	5.3602	0.3935
417075525	135.0	84.0	353.0	3.005	0.451	0.095	0.041	1.0	0.2	114.0	113.0	20.3371	4.68	4.6477	28.5713	23.9236	4.3455	4.8625	0.0609	4.7504	5.0023	0.252
419535935	211.0	137.0	547.0	2.915	0.459	0.11	0.021	2.0	0.2	114.0	113.0	20.8854	7.2478	0.3391	43.7886	43.4495	2.8816	5.1484	0.0909	4.9903	5.3926	0.4023
420900014	328.0	205.0	714.0	2.767	0.484	0.135	0.028	5.0	0.4	114.0	113.0	21.8994	5.8515	7.9151	39.2257	31.3106	3.7426	5.5381	0.1185	5.1854	5.7966	0.6112
429608771	170.0	126.0	467.0	2.858	0.479	0.095	0.017	1.0	0.1	114.0	113.0	20.4761	3.6357	10.8505	30.8587	20.0081	5.6319	5.0897	0.057	4.9858	5.2062	0.2204
432187454	176.0	116.0	458.0	3.129	0.284	0.118	0.028	2.0	0.2	114.0	113.0	23.1193	5.3598	10.6462	37.3157	26.6695	4.3134	5.0837	0.21	4.5407	5.386	0.8453
433029449	159.0	118.0	479.0	3.354	0.22	0.113	0.023	1.0	0.1	114.0	113.0	23.695	5.6314	5.8418	42.1879	36.3462	4.2077	5.4846	0.0883	5.2347	5.6548	0.4201
438637277	199.0	129.0	542.0	3.574	0.572	0.1	0.018	1.0	0.1	114.0	113.0	23.2992	5.4784	6.416	38.5398	32.1238	4.2529	5.6276	0.0624	5.5203	5.7867	0.2664
440314957	177.0	125.0	437.0	2.855	0.404	0.174	0.045	3.0	0.3	114.0	113.0	17.8041	6.6379	1.821	36.8819	35.061	2.6822	5.7589	0.0181	5.7188	5.8008	0.082
443334800	184.0	125.0	424.0	2.8	0.508	0.098	0.022	1.0	0.2	114.0	113.0	20.4727	4.7259	8.1498	34.2827	26.1328	4.332	4.8332	0.0387	4.7139	4.94	0.2261
443632695	259.0	156.0	641.0	3.276	0.654	0.101	0.023	2.0	0.2	114.0	113.0	21.4542	6.2419	7.3028	38.5318	31.229	3.4371	5.6924	0.0649	5.5007	5.8352	0.3345
443652258	190.0	123.0	477.0	3.082	0.526	0.078	0.012	1.0	0.1	114.0	113.0	21.227	5.803	5.1297	33.119	27.9893	3.6579	4.7722	0.0627	4.6484	4.9232	0.2748
443900734	260.0	177.0	649.0	2.956	0.663	0.137	0.047	4.0	0.4	114.0	113.0	21.2495	6.0351	2.6099	34.1995	31.5896	3.521	5.4241	0.0756	5.2426	5.6537	0.4112
447184381	243.0	152.0	635.0	3.238	0.328	0.12	0.024	3.0	0.2	114.0	113.0	20.5571	4.6229	9.6029	35.5228	25.92	4.4468	5.5416	0.1452	5.088	5.7506	0.6626
447775004	138.0	91.0	422.0	3.309	0.406	0.099	0.036	1.0	0.2	114.0	113.0	17.966	5.1548	5.0296	29.8225	24.793	3.4853	4.5712	0.0687	4.4299	4.7122	0.2822
448304956	200.0	126.0	446.0	2.756	0.388	0.122	0.027	3.0	0.2	114.0	113.0	21.3178	4.7553	8.8257	36.1892	27.3635	4.4829	4.7373	0.0963	4.4804	4.9142	0.4338
451261789	206.0	129.0	510.0	3.122	0.447	0.113	0.027	2.0	0.2	114.0	113.0	20.9902	6.4036	7.6458	35.134	27.4881	3.2779	5.16	0.0961	4.9179	5.3595	0.4416
458296344	177.0	122.0	527.0	3.466	0.618	0.098	0.019	1.0	0.2	114.0	113.0	23.6069	5.3438	12.2433	41.9781	29.7348	4.4177	5.3773	0.0393	5.2957	5.4877	0.1921
460925240	323.0	200.0	952.0	3.742	0.511	0.142	0.035	4.0	0.4	114.0	113.0	23.4312	6.2233	9.1374	39.2738	30.1364	3.7651	5.5882	0.0571	5.3381	5.6743	0.3363
462702505	176.0	128.0	500.0	2.828	0.71	0.126	0.027	2.0	0.2	114.0	113.0	20.7547	5.6749	4.3671	32.055	27.6878	3.6573	4.943	0.069	4.6828	5.0529	0.3701
465465726	241.0	160.0	554.0	2.916	0.372	0.097	0.021	2.0	0.2	114.0	113.0	23.2694	4.7225	11.7721	38.5599	26.7879	4.9273	5.8002	0.0684	5.6146	5.9412	0.3266
467305309	324.0	209.0	904.0	3.465	0.394	0.137	0.046	6.0	0.6	114.0	113.0	22.1183	6.78	0.401	42.8817	42.4808	3.2623	5.6308	0.0586	5.3439	5.7693	0.4253
470135601	167.0	111.0	517.0	3.283	0.368	0.117	0.02	1.0	0.2	114.0	113.0	20.3844	5.749	1.4947	36.267	34.7724	3.5457	5.0725	0.0681	4.9291	5.2281	0.299
471230479	200.0	134.0	481.0	2.901	0.266	0.103	0.014	1.0	0.1	114.0	113.0	22.5006	4.6407	5.4194	32.2506	26.8312	4.8485	5.6625	0.0542	5.564	5.8064	0.2424
471903637	167.0	111.0	449.0	3.131	0.44	0.111	0.024	2.0	0.2	114.0	113.0	22.6498	6.2371	5.4252	43.5422	38.117	3.6315	4.9619	0.0958	4.7793	5.1769	0.3976
473767958	283.0	179.0	745.0	3.028	0.67	0.157	0.042	7.0	0.4	114.0	113.0	22.3608	7.2849	4.5786	38.9019	34.3233	3.0695	6.1177	0.0962	5.9283	6.5456	0.6173
476252579	186.0	128.0	548.0	3.307	0.336	0.093	0.014	1.0	0.1	114.0	113.0	23.0307	5.5905	1.9042	37.3623	35.4581	4.1196	4.477	0.0917	4.2965	4.6286	0.3321
481928384	146.0	87.0	375.0	3.211	0.309	0.063	0.01	0.0	0.1	114.0	113.0	21.0706	2.9389	13.0183	27.2869	14.2686	7.1696	5.1236	0.046	5.0152	5.2246	0.2093
482239832	184.0	117.0	445.0	2.91	0.38	0.114	0.02	2.0	0.2	114.0	113.0	20.2982	4.0057	8.4591	30.769	22.3099	5.0674	4.9881	0.0948	4.8355	5.1314	0.2958
482294424	228.0	146.0	637.0	3.437	0.338	0.079	0.013	1.0	0.1	114.0	113.0	25.1394	4.1559	14.3676	35.5317	21.1641	6.0491	4.9221	0.0768	4.7761	5.0799	0.3038
485017822	173.0	117.0	474.0	3.124	0.347	0.098	0.015	1.0	0.1	114.0	113.0	21.7852	3.8442	8.4556	29.4983	21.0427	5.6671	5.0956	0.0512	4.9989	5.2156	0.2167
486306438	211.0	148.0	540.0	3.003	0.388	0.122	0.025	2.0	0.2	114.0	113.0	19.1005	5.0584	4.7747	33.6081	28.8334	3.776	5.6659	0.0579	5.5478	5.8092	0.2614
486404664	208.0	151.0	546.0	3.005	0.302	0.095	0.015	1.0	0.1	114.0	113.0	20.2603	4.5159	8.1577	35.8323	27.6746	4.4864	5.5005	0.0699	5.3196	5.708	0.3884
487664430	169.0	108.0	474.0	3.392	0.284	0.08	0.012	1.0	0.1	114.0	113.0	22.7183	3.8064	11.7523	33.0162	21.2639	5.9684	5.8456	0.0511	5.7836	6.0782	0.2947
488302404	185.0	124.0	483.0	3.016	0.293	0.091	0.012	1.0	0.1	114.0	113.0	20.2784	4.1341	5.5625	30.2124	24.65	4.9052	4.8101	0.1918	4.4821	5.182	0.7
490845995	207.0	141.0	558.0	3.307	0.506	0.123	0.021	2.0	0.2	114.0	113.0	22.1327	4.3252	11.4268	31.309	19.8822	5.1171	4.9492	0.1403	4.6454	5.1311	0.4858
494764211	242.0	156.0	613.0	3.067	0.266	0.093	0.016	2.0	0.2	114.0	113.0	25.1978	5.4551	7.7218	39.3112	31.5894	4.6191	5.2136	0.06	5.1194	5.3611	0.2417
495793681	250.0	156.0	600.0	3.2	0.411	0.063	0.017	1.0	0.1	114.0	113.0	25.2395	4.8953	9.6152	38.8995	29.2843	5.1558	5.3533	0.1054	5.1311	5.7229	0.5918
496203414	225.0	151.0	619.0	3.393	0.319	0.116	0.028	2.0	0.2	114.0	113.0	24.6055	5.489	7.3083	38.1417	30.8334	4.4827	5.2575	0.0505	5.1495	5.3702	0.2207
498628252	212.0	149.0	622.0	3.445	0.449	0.111	0.026	2.0	0.2	114.0	113.0	25.58	5.8593	6.7605	37.6462	30.8857	4.3657	5.1685	0.1004	4.9698	5.3038	0.334
499092343	227.0	150.0	687.0	3.463	0.56	0.114	0.02	3.0	0.2	114.0	113.0	24.8027	4.6507	10.9412	38.4453	27.504	5.3331	5.1885	0.0593	4.972	5.3208	0.3488
500081009	141.0	91.0	398.0	3.138	0.437	0.109	0.034	1.0	0.2	114.0	113.0	23.057	5.3713	5.229	37.0116	31.7826	4.2926	4.1791	0.1102	3.9068	4.3893	0.4825
500214245	202.0	124.0	530.0	3.136	0.383	0.112	0.03	2.0	0.3	114.0	113.0	20.7382	7.0623	3.6387	39.9727	36.334	2.9365	5.3038	0.0744	5.196	5.5044	0.3083
507224785	232.0	155.0	646.0	3.323	0.537	0.107	0.024	2.0	0.2	114.0	113.0	19.8774	4.5015	8.5899	30.3594	21.7695	4.4157	5.5925	0.0868	5.3182	5.7665	0.4483
510706202	155.0	111.0	511.0	3.44	0.298	0.127	0.027	1.0	0.2	114.0	113.0	19.8099	5.4705	3.2852	36.4544	33.1692	3.6212	4.7973	0.0894	4.5965	4.9114	0.3149
517593246	153.0	105.0	392.0	3.199	0.465	0.074	0.013	1.0	0.1	114.0	113.0	20.9504	5.3645	6.0485	34.2667	28.2182	3.9054	5.2006	0.0346	5.1165	5.2742	0.1577
520579518	142.0	98.0	407.0	3.197	0.361	0.076	0.021	1.0	0.1	114.0	113.0	22.4816	4.4272	10.4979	34.6252	24.1273	5.0781	4.7106	0.0498	4.61	4.8515	0.2415
523278137	295.0	183.0	653.0	3.182	0.676	0.136	0.041	4.0	0.4	114.0	113.0	21.3128	5.7285	8.7752	35.0798	26.3047	3.7205	5.5157	0.0703	5.2804	5.6749	0.3945
524958008	183.0	132.0	634.0	3.729	0.525	0.106	0.026	2.0	0.2	114.0	113.0	22.4629	4.8659	9.5937	33.2383	23.6447	4.6164	6.0288	0.0446	5.9193	6.1002	0.1809
526023406	120.0	84.0	334.0	3.197	0.237	0.122	0.03	2.0	0.0	114.0	113.0	23.3684	6.134	5.3045	35.5292	30.2247	3.8097	4.9285	0.0442	4.7001	5.0268	0.3267
527463413	199.0	126.0	594.0	3.367	0.292	0.14	0.026	4.0	0.2	114.0	113.0	19.0821	4.8035	7.6238	30.9183	23.2945	3.9725	4.9303	0.1024	4.7396	5.0986	0.359
530789110	211.0	140.0	509.0	3.086	0.352	0.075	0.009	1.0	0.1	114.0	113.0	22.7033	3.5211	12.3183	31.4161	19.0978	6.4478	5.6583	0.0647	5.5425	5.7949	0.2524
533698126	182.0	120.0	484.0	3.092	0.362	0.107	0.027	2.0	0.2	114.0	113.0	20.9624	5.0909	8.0407	39.8767	31.8361	4.1177	4.9649	0.0906	4.7295	5.152	0.4225
533823633	198.0	141.0	505.0	3.12	0.361	0.13	0.031	2.0	0.2	114.0	113.0	22.0677	5.5314	10.5575	37.8273	27.2698	3.9896	4.6142	0.1078	4.3681	4.8026	0.4345
536638696	156.0	110.0	411.0	2.887	0.487	0.088	0.02	1.0	0.1	114.0	113.0	23.7167	5.2661	6.2721	34.2542	27.9821	4.5037	5.9017	0.0933	5.6103	6.0705	0.4602
537502840	197.0	136.0	534.0	3.23	0.313	0.098	0.025	1.0	0.2	114.0	113.0	21.7805	3.9575	4.4091	33.1831	28.774	5.5037	5.0864	0.0435	4.8414	5.1569	0.3155
550810566	147.0	97.0	394.0	2.994	0.423	0.112	0.015	1.0	0.1	114.0	113.0	20.2242	4.8295	6.9667	30.5823	23.6156	4.1877					
562992781	168.0	117.0	529.0	3.285	0.376	0.067	0.012	0.0	0.1	114.0	113.0	23.511	4.861	8.1888	34.4034	26.2146	4.8367	5.4229	0.1001	5.2373	5.68	0.4427
566745642	251.0	176.0	620.0	3.281	0.513	0.117	0.016	2.0	0.2	114.0	113.0	23.3555	4.8308	5.7982	36.8695	31.0713	4.8347	5.6171	0.1089	5.3259	5.7737	0.4478
568769650	240.0	154.0	522.0	2.803	0.55	0.136	0.054	3.0	0.3	114.0	113.0	18.0278	7.2258	0.7649	34.545	33.7801	2.4949	5.6015	0.1749	5.2418	5.9132	0.6714
571955453	169.0	120.0	520.0	3.262	0.483	0.129	0.021	1.0	0.2	114.0	113.0	20.1212	4.1448	9.093	29.1342	20.0412	4.8546	4.8411	0.099	4.6304	5.0255	0.3952
574930953	175.0	119.0	449.0	3.031	0.363	0.139	0.025	3.0	0.2	114.0	113.0	22.2772	5.0943	5.1392	33.2959	28.1567	4.3729	4.891	0.0782	4.717	5.0609	0.3439
578652819	149.0	98.0	449.0	3.262	0.385	0.101	0.02	1.0	0.1	114.0	113.0	21.8009	3.9866	11.297	33.0689	21.7719	5.4685	4.4431	0.022	4.3946	4.5015	0.1068
579459470	154.0	106.0	347.0	2.805	0.485	0.11	0.023	2.0	0.2	114.0	113.0	21.6161	4.3897	7.3917	31.0248	23.6331	4.9243	5.1493	0.0521	4.9837	5.3547	0.371
579934409	172.0	116.0	380.0	2.789	0.32	0.13	0.03	1.0	0.3	114.0	113.0	22.0161	5.4291	4.8698	33.9921	29.1223	4.0552	5.1602	0.0512	4.9816	5.2277	0.2461
583203611	231.0	159.0	612.0	3.358	0.422	0.153	0.03	3.0	0.3	114.0	113.0	22.2673	5.6198	6.677	33.9011	27.224	3.9623	5.4926	0.0478	5.3666	5.5612	0.1945
584328521	241.0	142.0	477.0	2.64	0.693	0.112	0.045	3.0	0.3	114.0	113.0	16.0335	7.3105	-5.212	46.4368	51.6488	2.1932	4.499	0.13	4.1986	4.6756	0.477
585579170	171.0	115.0	482.0	3.63	0.334	0.085	0.013	1.0	0.1	114.0	113.0	25.9278	4.4775	10.8742	36.9642	26.0901	5.7906	5.1098	0.1448	4.8304	5.4131	0.5827
594496588	245.0	173.0	693.0	3.248	0.295	0.128	0.029	3.0	0.3	114.0	113.0	22.0129	4.8568	8.2397	36.7707	28.531	4.5324	5.1337	0.0364	5.0612	5.2563	0.1951
595113616	159.0	119.0	516.0	3.275	0.336	0.107	0.015	2.0	0.1	114.0	113.0	22.0546	4.3703	9.3766	35.4006	26.024	5.0465	5.7273	0.1445	5.4185	6.035	0.6166
597625120	194.0	126.0	499.0	3.119	0.33	0.108	0.029	2.0	0.3	114.0	113.0	21.3594	5.9535	7.1436	36.6255	29.4818	3.5877	5.6497	0.0431	5.563	5.8621	0.2991
606185341	235.0	174.0	650.0	2.916	0.384	0.159	0.034	4.0	0.4	114.0	113.0	20.3575	5.7034	6.5512	33.386	26.8348	3.5694	4.7149	0.1825	4.1752	4.9805	0.8052
609583468	201.0	143.0	635.0	3.296	0.478	0.14	0.021	3.0	0.2	114.0	113.0	21.6316	5.6643	8.4353	33.3895	24.9542	3.8189	5.0344	0.1061	4.8629	5.3007	0.4378
610158411	193.0	119.0	508.0	3.311	0.542	0.089	0.022	1.0	0.2	114.0	113.0	20.6284	5.5231	2.6368	34.012	31.3752	3.7349	4.4577	0.0523	4.3208	4.5639	0.2432
612700286	224.0	131.0	490.0	2.821	0.536	0.129	0.032	3.0	0.4	114.0	113.0	20.966	5.9864	1.0102	34.18	33.1698	3.5023	5.0899	0.1718	4.5395	5.2953	0.7559
618085604	236.0	171.0	677.0	3.053	0.54	0.123	0.041	3.0	0.4	114.0	113.0	19.5383	6.6087	-2.4747	31.7437	34.2184	2.9564	4.8291	0.216	3.9706	5.0276	1.0569
619623685	201.0	134.0	511.0	3.107	0.405	0.091	0.015	1.0	0.1	114.0	113.0	22.4853	5.1465	2.5878	32.7743	30.1865	4.3691	4.4853	0.0588	4.3625	4.6389	0.2765
619635668	176.0	119.0	449.0	3.006	0.423	0.098	0.027	1.0	0.1	114.0	113.0	21.6158	5.2123	7.945	32.7647	24.8197	4.1471	5.0748	0.0735	4.9657	5.2375	0.2718
620265516	209.0	131.0	681.0	3.933	0.354	0.094	0.019	2.0	0.1	114.0	113.0	22.2557	5.4259	8.5311	35.7309	27.1998	4.1018	5.4179	0.2526	4.8678	5.797	0.9292
624076698	153.0	101.0	351.0	2.816	0.391	0.097	0.016	1.0	0.1	114.0	113.0	21.0499	3.7956	10.1405	29.1031	18.9626	5.5459	4.8274	0.0871	4.6408	5.0286	0.3877
624155263	219.0	135.0	510.0	3.196	0.482	0.065	0.012	1.0	0.1	114.0	113.0	22.1065	5.0877	11.2216	33.6797	22.4581	4.3451	5.1852	0.0987	5.0137	5.4413	0.4275
624204289	192.0	127.0	536.0	3.185	0.429	0.102	0.032	2.0	0.3	114.0	113.0	21.1289	5.6132	4.2146	36.5221	32.3075	3.7641	4.6163	0.0901	4.3636	4.7388	0.3752
628144066	216.0	143.0	552.0	3.28	0.33	0.088	0.015	1.0	0.1	114.0	113.0	22.0472	3.5535	14.1164	32.7226	18.6061	6.2043	5.8219	0.1614	5.4531	6.0656	0.6125
628391776	180.0	125.0	443.0	2.809	0.437	0.105	0.046	2.0	0.3	114.0	113.0	19.3732	7.1293	-4.9515	37.2072	42.1587	2.7174	5.415	0.1461	5.122	5.7157	0.5938
629271662	178.0	118.0	400.0	2.936	0.264	0.118	0.036	3.0	0.2	114.0	113.0	22.0057	5.6278	2.2658	31.4917	29.226	3.9102	6.6525	0.0994	6.4361	6.7699	0.3337
631348709	114.0	88.0	301.0	2.75	0.301	0.084	0.021	0.0	0.1	114.0	113.0	20.4209	5.2754	9.3042	33.2403	23.9361	3.871	4.4447	0.0943	4.2305	4.6001	0.3696
634597131	142.0	91.0	345.0	3.021	0.349	0.105	0.02	1.0	0.1	114.0	113.0	23.7011	5.8181	7.9378	38.6204	30.6826	4.0737	4.5082	0.0319	4.4509	4.5894	0.1385
636218109	200.0	140.0	546.0	2.903	0.588	0.15	0.082	7.0	0.4	114.0	113.0	18.9966	6.2676	0.3694	32.7853	32.4159	3.0309	5.2577	0.0638	5.1046	5.3631	0.2585
646773252	157.0	105.0	463.0	3.209	0.538	0.1	0.017	1.0	0.1	114.0	113.0	22.2494	4.5704	8.7803	32.1404	23.3602	4.8682	4.2518	0.0792	4.0478	4.4147	0.3669
646981992	140.0	102.0	492.0	3.589	0.506	0.106	0.017	1.0	0.1	114.0	113.0	21.9439	4.873	0.6929	32.9383	32.2454	4.5031	4.7798	0.0842	4.588	4.9737	0.3857
657998684	195.0	127.0	469.0	3.055	0.335	0.077	0.012	1.0	0.1	114.0	113.0	22.6296	5.2339	7.6915	35.8796	28.188	4.3236	4.9136	0.0348	4.8075	4.977	0.1695
661364701	171.0	127.0	660.0	3.895	0.493	0.117	0.022	1.0	0.2	114.0	113.0	25.264	6.362	8.8935	40.7692	31.8757	3.9711	5.0025	0.1112	4.7361	5.2204	0.4843
661613686	165.0	118.0	459.0	3.071	0.379	0.095	0.021	1.0	0.1	114.0	113.0	23.043	4.6282	10.9899	36.776	25.7861	4.9788	5.4249	0.0666	5.2583	5.528	0.2697
661770582	175.0	112.0	482.0	3.001	0.35	0.127	0.027	4.0	0.2	114.0	113.0	20.7856	4.755	7.2976	34.4966	27.199	4.3713	5.1285	0.0185	5.0723	5.1651	0.0928
662466380	229.0	150.0	723.0	3.365	0.373	0.104	0.021	1.0	0.2	114.0	113.0	22.4061	5.8883	4.577	38.1598	33.5828	3.8052	4.7578	0.0691	4.6154	4.9035	0.288
666666729	215.0	147.0	572.0	3.006	0.287	0.118	0.021	4.0	0.2	114.0	113.0	20.8109	6.2741	6.1123	37.0163	30.904	3.317	5.4794	0.118	5.1981	5.7	0.5019
669437295	202.0	148.0	646.0	3.353	0.403	0.12	0.026	2.0	0.2	114.0	113.0	22.3043	4.8093	6.3066	32.3123	26.0056	4.6377	4.8414	0.0756	4.5994	4.9536	0.3542
673480448	259.0	151.0	616.0	3.5	0.615	0.116	0.043	7.0	0.5	114.0	113.0	21.7808	7.9901	-3.1307	35.7558	38.8865	2.726	5.2166	0.0787	4.9747	5.3389	0.3642
674306142	175.0	111.0	449.0	2.827	0.45	0.123	0.033	2.0	0.2	114.0	113.0	21.2737	6.7279	2.573	35.1419	32.5689	3.162	4.86	0.0552	4.725	4.9391	0.2141
676758900	175.0	109.0	515.0	3.645	0.42	0.116	0.027	2.0	0.2	114.0	113.0	20.928	4.6052	7.3847	32.9984	25.6137	4.5444	4.5725	0.1346	4.2429	4.9965	0.7536
677581716	204.0	132.0	634.0	3.525	0.343	0.134	0.04	3.0	0.2	114.0	113.0	21.9689	7.109	5.7314	42.365	36.6337	3.0903	4.9678	0.0638	4.877	5.132	0.2551
678139191	205.0	151.0	609.0	3.343	0.375	0.111	0.014	1.0	0.1	114.0	113.0	24.4365	4.9244	11.3115	34.2938	22.9823	4.9623	5.7404	0.0812	5.5433	5.8793	0.336
680441334	211.0	135.0	558.0	3.236	0.441	0.078	0.008	1.0	0.1	114.0	113.0	24.5324	4.2587	9.94	37.392	27.452	5.7605	4.7079	0.052	4.5775	4.825	0.2475
681935372	155.0	118.0	519.0	3.136	0.343	0.104	0.015	1.0	0.1	114.0	113.0	22.3826	3.912	10.2658	34.3748	24.1091	5.7215	4.9071	0.1056	4.6638	5.066	0.4022
688334597	213.0	142.0	558.0	3.02	0.381	0.096	0.019	1.0	0.2	114.0	113.0	22.487	4.0324	7.2623	35.4445	28.1822	5.5765	5.9996	0.0649	5.8038	6.0865	0.2827
696727241	154.0	114.0	481.0	3.219	0.457	0.113	0.018	1.0	0.1	114.0	113.0	23.8869	4.3399	9.8697	37.3234	27.4537	5.5041	5.6557	0.0387	5.5102	5.7305	0.2203
