participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1161831083	411.0	307.0	1453.0	3.229	0.615	0.142	0.041	6.0	0.6	71.0	70.0	26.2596	5.4723	1.2218	42.4692	41.2475	4.7986	2.3942	0.1108	2.1838	2.6595	0.4756
1162141764	578.0	390.0	1521.0	3.484	0.421	0.129	0.032	6.0	0.7	71.0	70.0	30.0712	6.2438	12.0254	49.1826	37.1571	4.8162	1.9975	0.0551	1.8251	2.1345	0.3093
1163553824	878.0	544.0	2219.0	3.21	0.725	0.125	0.026	12.0	0.9	71.0	70.0	26.0051	4.6434	10.235	37.6155	27.3805	5.6004	2.4512	0.1085	2.2625	2.9885	0.726
1164794273	489.0	335.0	1168.0	2.802	0.428	0.131	0.045	7.0	1.1	71.0	70.0	22.2484	4.3049	12.0892	37.3247	25.2356	5.1681	2.1455	0.0831	1.9849	2.3801	0.3952
1168021938	505.0	337.0	1571.0	3.641	0.448	0.149	0.035	8.0	0.6	71.0	70.0	27.9835	5.6941	13.0845	44.9648	31.8804	4.9145	2.3024	0.1131	2.1142	2.6674	0.5532
1169616649	553.0	375.0	1557.0	3.017	0.597	0.16	0.049	15.0	1.2	71.0	70.0	26.4369	7.4782	-2.6089	44.6843	47.2932	3.5352	2.3846	0.1325	2.1777	2.8463	0.6685
1170788175	962.0	649.0	2401.0	2.898	0.641	0.136	0.025	14.0	0.9	71.0	70.0	25.0535	5.7895	5.0213	38.9009	33.8796	4.3274	2.6283	0.166	2.3518	3.1809	0.8291
1172262944	625.0	425.0	1823.0	3.334	0.409	0.131	0.032	7.0	0.7	71.0	70.0	26.2941	4.5884	14.2263	43.0237	28.7974	5.7306	2.2582	0.1513	1.9778	2.7775	0.7997
1177503761	767.0	520.0	1776.0	2.748	0.536	0.136	0.028	10.0	0.9	71.0	70.0	25.4231	4.8843	11.7794	43.6217	31.8423	5.2051	2.3899	0.1646	2.1194	2.9085	0.7891
1184389633	486.0	339.0	1793.0	3.645	0.444	0.15	0.036	10.0	0.6	71.0	70.0	27.2638	5.4234	12.2151	42.5137	30.2986	5.0271	2.3708	0.1214	2.1759	2.5996	0.4237
1185574887	861.0	475.0	1403.0	2.806	0.906	0.175	0.083	21.0	3.4	71.0	70.0	14.7094	10.0468	-8.4185	40.4483	48.8668	1.4641	2.2775	0.1557	1.9856	2.8295	0.8439
1190308761	650.0	435.0	1732.0	3.288	0.581	0.134	0.024	10.0	0.6	71.0	70.0	26.1794	4.8377	12.9311	40.7552	27.8241	5.4116	2.2724	0.0837	2.1146	2.7148	0.6002
1196527465	579.0	388.0	1927.0	3.622	0.4	0.133	0.027	7.0	0.6	71.0	70.0	23.7901	4.0491	15.9112	37.1155	21.2043	5.8754	2.4582	0.1085	2.2315	2.6989	0.4674
1197045954	612.0	417.0	1803.0	3.183	0.547	0.138	0.023	8.0	0.6	71.0	70.0	29.9413	4.0753	19.416	43.4278	24.0118	7.347	2.3239	0.1303	2.1117	2.7159	0.6041
1198356813	486.0	349.0	2150.0	3.996	0.702	0.16	0.044	10.0	0.8	71.0	70.0	25.2274	6.5134	6.3102	42.7829	36.4728	3.8732	2.4689	0.1241	2.208	2.8048	0.5968
1200684014	641.0	412.0	1678.0	3.263	0.524	0.134	0.028	9.0	0.6	71.0	70.0	24.9269	5.0607	11.0275	37.5655	26.538	4.9256	2.3001	0.1277	2.0169	2.9056	0.8887
1201047966	637.0	360.0	1544.0	3.507	0.583	0.126	0.054	14.0	1.6	71.0	70.0	20.4452	7.351	-4.0111	36.4689	40.48	2.7813	2.0636	0.1069	1.8516	2.3595	0.5079
1204013299	574.0	406.0	2106.0	3.638	0.515	0.148	0.028	8.0	0.7	71.0	70.0	22.4141	5.6691	9.7514	39.6636	29.9122	3.9537	2.2008	0.127	1.9774	2.6483	0.6709
1204359507	663.0	460.0	2135.0	3.408	0.522	0.144	0.025	9.0	0.7	71.0	70.0	28.9208	5.1125	14.5849	43.4693	28.8844	5.6568	2.3549	0.1331	2.1246	2.661	0.5365
1207361199	707.0	474.0	1840.0	3.094	0.51	0.148	0.025	14.0	0.6	71.0	70.0	31.5159	5.0283	11.4382	44.9796	33.5415	6.2677	2.3533	0.1544	2.1216	3.1639	1.0424
1214132906	444.0	316.0	1440.0	3.369	0.438	0.145	0.029	8.0	0.4	71.0	70.0	23.9008	5.4442	8.7368	38.3885	29.6517	4.3901	2.2283	0.1598	1.9491	2.5706	0.6214
1216701855	438.0	289.0	1306.0	3.273	0.354	0.137	0.03	5.0	0.5	71.0	70.0	22.914	4.3586	12.6193	34.4086	21.7893	5.2572	2.0618	0.0995	1.9006	2.3252	0.4246
1217141098	480.0	323.0	1721.0	3.682	0.576	0.149	0.04	8.0	0.6	71.0	70.0	27.1904	6.6728	12.7873	43.2442	30.4569	4.0748	2.2596	0.0794	2.1061	2.4972	0.391
1220374725	702.0	468.0	1953.0	3.548	0.585	0.149	0.035	12.0	0.9	71.0	70.0	26.9842	6.9547	11.3743	51.4139	40.0395	3.88	2.3417	0.1021	2.1344	2.6177	0.4833
1221640483	604.0	411.0	1856.0	3.281	0.701	0.147	0.034	10.0	0.8	71.0	70.0	27.2599	5.6663	7.6503	39.9847	32.3344	4.8109	2.1497	0.1453	1.9714	2.7514	0.78
1222330281	478.0	322.0	1415.0	3.567	0.522	0.154	0.031	8.0	0.6	71.0	70.0	25.3384	5.6046	10.8353	39.316	28.4806	4.521	2.1255	0.0804	1.9924	2.3402	0.3478
1222568744	662.0	435.0	1989.0	3.337	0.706	0.143	0.023	12.0	0.7	71.0	70.0	28.7074	4.3654	17.6546	40.1625	22.5079	6.5761	2.316	0.1588	2.0363	2.847	0.8107
1228855311	468.0	342.0	1770.0	3.456	0.58	0.165	0.042	10.0	0.8	71.0	70.0	27.0036	6.4237	-1.7517	45.4328	47.1845	4.2038	2.4371	0.0789	2.273	2.6342	0.3613
1228891697	546.0	380.0	1618.0	3.365	0.63	0.143	0.04	10.0	1.0	71.0	70.0	28.781	6.7183	-4.3921	46.5705	50.9626	4.284	2.2329	0.1173	2.0695	2.5692	0.4998
1235977088	469.0	334.0	1804.0	3.955	0.406	0.158	0.048	10.0	0.9	71.0	70.0	27.6145	5.9289	11.2086	44.849	33.6404	4.6576	2.0953	0.0888	1.9388	2.3244	0.3856
1236117854	562.0	366.0	1610.0	3.406	0.491	0.15	0.033	9.0	0.8	71.0	70.0	28.4289	5.5228	13.1712	41.5959	28.4247	5.1475	2.1842	0.0677	2.0693	2.3422	0.2728
1238240598	626.0	443.0	1701.0	3.092	0.59	0.158	0.031	10.0	0.8	71.0	70.0	26.9324	4.7865	14.9644	40.2509	25.2865	5.6268	2.3375	0.1358	2.0802	2.8406	0.7604
1238756309	570.0	378.0	1845.0	3.292	0.488	0.144	0.026	9.0	0.6	71.0	70.0	29.9229	4.8885	15.9059	47.4947	31.5887	6.1211	2.2994	0.1639	2.0818	2.9131	0.8313
1240942354	584.0	406.0	2040.0	3.708	0.487	0.152	0.034	9.0	0.8	71.0	70.0	24.902	5.8809	11.0177	39.1002	28.0825	4.2344	2.3114	0.134	2.1215	2.6881	0.5666
1248515966	495.0	352.0	1457.0	3.325	0.436	0.138	0.03	6.0	0.5	71.0	70.0	27.2502	5.5704	6.8112	40.2479	33.4366	4.8919	2.1223	0.0588	1.9999	2.4423	0.4424
1250648840	532.0	353.0	1690.0	3.502	0.527	0.156	0.049	10.0	0.9	71.0	70.0	23.334	7.6444	-2.1094	44.6133	46.7227	3.0524	2.2411	0.1803	2.0504	2.9103	0.8599
1254730664	585.0	393.0	1897.0	3.46	0.635	0.166	0.048	14.0	1.2	71.0	70.0	25.7847	6.7475	-9.8358	40.5956	50.4314	3.8213	2.625	0.1712	2.2623	3.1179	0.8556
1279886614	418.0	292.0	1206.0	3.079	0.588	0.136	0.033	6.0	0.5	71.0	70.0	24.6149	4.3994	12.9805	35.1081	22.1277	5.595	2.2472	0.0664	2.1015	2.3756	0.2741
1280157702	650.0	467.0	2040.0	3.437	0.563	0.155	0.034	11.0	0.9	71.0	70.0	28.6236	5.8456	12.8813	43.0446	30.1633	4.8966	2.2351	0.1419	2.0098	2.8682	0.8584
1293529777	563.0	374.0	2228.0	3.947	0.567	0.132	0.026	9.0	0.5	71.0	70.0	25.5789	4.4436	15.3653	40.0348	24.6694	5.7563	2.2112	0.0822	2.0345	2.3982	0.3638
1296243384	698.0	461.0	1753.0	3.366	0.587	0.125	0.023	9.0	0.6	71.0	70.0	27.7043	5.9642	4.3679	43.2374	38.8695	4.6451	2.3059	0.1239	1.9362	2.7609	0.8248
1299596535	762.0	498.0	1979.0	3.166	0.603	0.129	0.03	10.0	0.7	71.0	70.0	23.2673	5.8767	-12.0052	40.0189	52.0241	3.9592	2.2385	0.116	1.9499	2.5943	0.6444
1299713973	526.0	344.0	1377.0	2.751	0.786	0.141	0.041	9.0	0.9	71.0	70.0	21.0296	7.8851	0.6771	39.4124	38.7354	2.667	2.4174	0.1528	2.2348	2.8617	0.6269
1303822344	546.0	360.0	1549.0	2.995	0.78	0.134	0.032	7.0	0.7	71.0	70.0	28.893	5.034	14.437	46.6196	32.1826	5.7396	2.2838	0.0842	2.1378	2.4863	0.3485
1303893979	452.0	284.0	2081.0	4.303	0.498	0.156	0.038	10.0	0.6	71.0	70.0	19.8526	4.5318	7.3537	35.3032	27.9494	4.3808	2.2087	0.1442	2.0297	2.5946	0.5649
1304389731	694.0	452.0	1603.0	3.024	0.716	0.154	0.063	12.0	1.6	71.0	70.0	19.777	7.5645	-4.3703	44.2005	48.5708	2.6144	2.4755	0.1033	2.286	2.8727	0.5867
1307181116	399.0	281.0	1419.0	3.487	0.493	0.132	0.027	5.0	0.4	71.0	70.0	23.5836	3.7506	14.0079	35.173	21.1651	6.288	2.3076	0.1349	2.0873	2.5239	0.4367
1308201745	604.0	413.0	1567.0	3.09	0.602	0.125	0.021	7.0	0.4	71.0	70.0	26.1166	4.4649	15.3139	43.9223	28.6085	5.8493	2.2155	0.0962	2.0683	2.6136	0.5453
1310206420	457.0	348.0	1794.0	3.874	0.46	0.157	0.051	8.0	0.8	71.0	70.0	24.7714	7.178	4.5989	47.5665	42.9676	3.451	2.1758	0.1077	1.9896	2.6987	0.7092
1310346718	461.0	313.0	1492.0	3.58	0.555	0.161	0.043	11.0	0.7	71.0	70.0	28.7122	7.5329	13.5401	49.0763	35.5363	3.8116	2.3107	0.1419	2.0287	2.6306	0.6019
1313957126	675.0	483.0	1753.0	2.813	0.586	0.141	0.028	9.0	0.8	71.0	70.0	27.322	5.5402	1.2967	42.8188	41.5222	4.9316	2.1647	0.0797	2.0444	2.5486	0.5042
1332795634	425.0	292.0	1474.0	3.762	0.575	0.129	0.023	5.0	0.4	71.0	70.0	23.411	5.0082	12.1403	38.1124	25.9721	4.6745	2.1656	0.0618	2.0506	2.2741	0.2235
1334116930	541.0	362.0	1713.0	3.678	0.463	0.151	0.032	10.0	0.8	71.0	70.0	25.2745	6.3416	7.4942	41.3433	33.8491	3.9855	2.2812	0.1575	1.9594	2.8264	0.867
1336976954	436.0	290.0	1136.0	2.854	0.451	0.14	0.039	8.0	0.7	71.0	70.0	23.6951	5.6038	9.5551	36.9072	27.3522	4.2284	2.2549	0.0745	2.0843	2.4203	0.336
1337936015	544.0	356.0	1755.0	3.357	0.652	0.126	0.038	8.0	1.0	71.0	70.0	23.2255	5.1094	-0.8977	36.6825	37.5802	4.5456	2.2845	0.0985	2.1293	2.5749	0.4456
1340072536	363.0	256.0	1271.0	3.319	0.585	0.148	0.034	6.0	0.5	71.0	70.0	26.5539	4.0219	12.7714	36.2219	23.4504	6.6023	2.3679	0.1143	2.1514	2.5416	0.3902
1342487188	452.0	319.0	1904.0	3.911	0.591	0.136	0.024	7.0	0.4	71.0	70.0	25.6594	4.3578	14.1288	36.5618	22.433	5.8881	2.2852	0.129	2.0428	2.5026	0.4598
1342685465	432.0	286.0	1320.0	3.37	0.479	0.142	0.035	8.0	0.6	71.0	70.0	26.3435	5.6899	11.1353	43.2895	32.1542	4.6299	2.1516	0.1002	1.9904	2.4296	0.4392
1344101127	518.0	351.0	1908.0	3.679	0.36	0.144	0.032	8.0	0.8	71.0	70.0	22.3453	5.0328	10.0237	34.3766	24.3529	4.4399	2.2444	0.0964	2.0556	2.4149	0.3594
1346910582	641.0	393.0	1715.0	3.201	0.541	0.138	0.042	12.0	1.1	71.0	70.0	22.8883	6.3363	-11.2836	43.504	54.7877	3.6123	2.3337	0.0857	2.2018	2.5398	0.338
1348459455	526.0	353.0	2214.0	3.727	0.979	0.142	0.056	13.0	1.5	71.0	70.0	25.6507	5.3889	-10.9697	44.4919	55.4616	4.7599	2.39	0.1196	2.244	2.6343	0.3904
1351409340	562.0	374.0	1233.0	2.715	0.486	0.154	0.032	8.0	0.7	71.0	70.0	23.885	3.9615	13.4418	33.7276	20.2858	6.0292	2.015	0.0789	1.889	2.3912	0.5022
1357417369	558.0	335.0	1710.0	3.734	0.423	0.145	0.042	12.0	0.9	71.0	70.0	24.5222	6.6666	-12.956	40.2593	53.2153	3.6784	2.2632	0.1156	2.069	2.6831	0.6141
1365145510	415.0	301.0	1476.0	3.38	0.647	0.151	0.034	10.0	0.5	71.0	70.0	27.4169	6.1766	6.5448	44.4735	37.9287	4.4389	2.2973	0.0724	2.1629	2.5249	0.362
1378634377	408.0	281.0	1498.0	3.639	0.597	0.141	0.029	6.0	0.5	71.0	70.0	23.9121	4.5577	-9.2165	35.4941	44.7106	5.2465	2.3042	0.0819	2.1568	2.5029	0.3461
1380078917	766.0	541.0	1926.0	2.986	0.696	0.115	0.022	6.0	0.7	71.0	70.0	27.8601	4.4667	11.4127	41.3295	29.9169	6.2373	2.4032	0.12	2.1558	2.615	0.4592
1381671196	927.0	626.0	2245.0	2.929	0.597	0.138	0.03	12.0	1.3	71.0	70.0	25.0002	5.3312	5.7193	47.2168	41.4974	4.6894	2.5865	0.145	2.2982	3.2802	0.9821
1382465428	650.0	432.0	2066.0	3.519	0.448	0.149	0.032	11.0	0.8	71.0	70.0	26.5903	5.6689	12.6982	47.6665	34.9682	4.6906	2.4496	0.1188	2.2265	2.8382	0.6117
1384982728	501.0	340.0	1385.0	3.121	0.404	0.139	0.027	7.0	0.6	71.0	70.0	22.5777	5.7469	10.6489	37.4979	26.8491	3.9287	2.2447	0.0338	2.1605	2.3491	0.1886
1386561348	668.0	444.0	1934.0	3.351	0.512	0.139	0.032	10.0	0.9	71.0	70.0	26.2209	5.7582	9.9684	41.8643	31.8959	4.5536	2.453	0.1483	2.2626	2.9937	0.7311
1391684772	887.0	558.0	2233.0	3.29	0.639	0.126	0.038	10.0	1.3	71.0	70.0	25.8344	7.8842	1.6561	47.1981	45.542	3.2768	2.5653	0.1675	2.2825	3.1984	0.9159
1393778620	495.0	350.0	1357.0	3.456	0.545	0.143	0.026	6.0	0.6	71.0	70.0	29.6759	5.6435	14.72	43.5033	28.7832	5.2584	2.1372	0.059	2.0107	2.3902	0.3795
1394077291	413.0	294.0	1358.0	3.793	0.356	0.143	0.026	6.0	0.4	71.0	70.0	26.6466	5.42	15.0682	41.1552	26.087	4.9164	2.2039	0.1069	1.9835	2.3804	0.3969
1400509715	579.0	395.0	1777.0	3.397	0.548	0.144	0.029	9.0	0.7	71.0	70.0	29.2671	6.5149	11.8114	44.2291	32.4176	4.4923	2.2669	0.1668	1.9559	2.8361	0.8803
1402618672	658.0	455.0	1955.0	3.231	0.778	0.141	0.037	9.0	0.9	71.0	70.0	25.4788	7.0558	-5.3631	47.8882	53.2513	3.6111	2.2815	0.1643	1.9768	2.8361	0.8593
1403873511	513.0	336.0	1491.0	3.255	0.503	0.137	0.028	8.0	0.5	71.0	70.0	30.0801	4.2707	16.2385	42.3182	26.0798	7.0434	2.1039	0.116	1.8834	2.4527	0.5692
1410948099	449.0	307.0	1487.0	3.289	0.598	0.158	0.035	8.0	0.6	71.0	70.0	22.3663	5.4819	7.3156	37.9501	30.6346	4.0801	2.4293	0.0852	2.2694	2.7821	0.5127
1412450749	727.0	478.0	2202.0	3.399	0.408	0.135	0.026	9.0	0.7	71.0	70.0	27.4331	3.7559	16.0212	37.9201	21.8988	7.3039	2.425	0.2056	2.1562	2.9596	0.8035
1413282375	594.0	390.0	1937.0	3.58	0.539	0.136	0.03	9.0	0.6	71.0	70.0	28.6473	4.665	16.4577	40.2457	23.788	6.1409	2.4218	0.0799	2.2503	2.6007	0.3503
1417920839	654.0	408.0	2316.0	3.814	0.622	0.133	0.025	9.0	0.7	71.0	70.0	25.882	4.9696	12.7783	40.4511	27.6728	5.2081	2.2951	0.1192	2.0812	2.5939	0.5128
1433666289	560.0	370.0	1642.0	3.291	0.432	0.143	0.033	8.0	0.7	71.0	70.0	23.5985	4.2351	12.8034	36.8531	24.0497	5.5721	2.131	0.1256	1.916	2.4305	0.5145
1437821247	642.0	448.0	2299.0	3.646	0.5	0.13	0.023	7.0	0.6	71.0	70.0	24.933	4.642	12.1374	37.8005	25.6632	5.3712					
1438348583	428.0	271.0	1456.0	3.607	0.444	0.125	0.024	6.0	0.4	71.0	70.0	24.8669	4.132	12.9769	37.1318	24.1549	6.0182	2.485	0.1207	2.2252	2.8519	0.6267
1440643572	834.0	534.0	2115.0	3.154	0.601	0.133	0.026	11.0	0.9	71.0	70.0	24.5693	4.6337	10.7824	38.0122	27.2298	5.3023	2.4295	0.1526	2.1777	2.885	0.7072
1440768299	496.0	316.0	1412.0	3.098	0.749	0.122	0.044	9.0	1.0	71.0	70.0	25.5641	7.7046	-25.5068	47.8675	73.3743	3.318	2.2075	0.0559	2.1046	2.357	0.2523
1446259968	651.0	444.0	2213.0	3.291	0.646	0.159	0.048	17.0	1.4	71.0	70.0	28.4065	7.1979	3.9931	46.8779	42.8848	3.9465	2.5039	0.1789	2.2068	2.8889	0.6821
1446589628	553.0	395.0	1502.0	2.93	0.552	0.163	0.037	9.0	0.8	71.0	70.0	23.6175	4.6552	9.8212	36.5069	26.6857	5.0733	2.2039	0.0906	2.0185	2.6007	0.5822
1447464089	521.0	342.0	1838.0	3.528	0.719	0.131	0.022	8.0	0.5	71.0	70.0	24.9737	4.564	10.1456	36.9546	26.809	5.4719	2.3661	0.1759	2.1168	2.939	0.8222
1448081953	845.0	476.0	1104.0	2.302	0.759	0.153	0.062	16.0	2.6	71.0	70.0	16.8524	9.2158	-5.6671	35.2416	40.9087	1.8286	2.2149	0.1249	1.9687	2.6267	0.6581
1448457386	401.0	266.0	1222.0	3.187	0.477	0.148	0.047	7.0	0.9	71.0	70.0	22.1327	3.5145	9.7985	33.5366	23.7381	6.2975	2.1607	0.101	2.0157	2.3583	0.3426
1452555764	613.0	405.0	1811.0	3.111	0.735	0.135	0.034	10.0	0.8	71.0	70.0	28.9247	7.2118	6.6171	46.3563	39.7393	4.0107	2.4248	0.1674	2.1857	2.9684	0.7827
1453109530	614.0	392.0	1575.0	3.515	0.496	0.134	0.033	7.0	0.8	71.0	70.0	25.5998	5.8357	11.249	39.6891	28.4401	4.3868	2.192	0.0991	1.9953	2.5502	0.555
1453143940	757.0	534.0	1935.0	2.954	0.477	0.138	0.03	9.0	0.9	71.0	70.0	23.9449	4.7476	9.7514	41.4907	31.7394	5.0436	2.4849	0.0741	2.2354	2.9133	0.6779
1457648056	390.0	278.0	1115.0	3.4	0.537	0.151	0.027	5.0	0.4	71.0	70.0	23.3176	3.8286	11.2442	32.367	21.1228	6.0903	2.0396	0.0587	1.9023	2.1429	0.2406
1457842729	592.0	382.0	1275.0	2.933	0.551	0.142	0.031	8.0	0.8	71.0	70.0	22.5218	6.6945	0.969	37.2749	36.3059	3.3642	2.3232	0.0926	2.1573	2.8236	0.6664
1459501611	801.0	535.0	2153.0	3.285	0.554	0.143	0.027	12.0	0.9	71.0	70.0	22.8645	5.7642	8.152	37.5705	29.4185	3.9667	2.1545	0.1228	1.964	2.6728	0.7088
1466472141	679.0	319.0	1444.0	3.224	0.693	0.098	0.05	9.0	1.2	71.0	70.0	19.263	7.7776	-5.4776	37.835	43.3127	2.4767	2.2586	0.1183	2.0676	2.5405	0.473
1467419170	614.0	413.0	1552.0	3.019	0.604	0.14	0.03	8.0	0.8	71.0	70.0	24.4317	4.8497	7.5731	37.7795	30.2064	5.0378	2.1673	0.0534	1.9868	2.3452	0.3584
1467713509	340.0	251.0	1299.0	3.556	0.34	0.144	0.028	5.0	0.4	71.0	70.0	26.8942	4.5263	14.5705	37.9935	23.423	5.9417	2.0868	0.0882	1.9458	2.2859	0.3401
1469221931	910.0	440.0	1395.0	2.764	0.735	0.152	0.081	21.0	3.6	71.0	70.0	13.9708	9.7975	-29.3707	35.7928	65.1636	1.4259	2.2185	0.1532	1.9721	2.6671	0.695
1471046861	758.0	501.0	1741.0	3.184	0.557	0.126	0.027	8.0	0.9	71.0	70.0	26.2787	5.3947	10.0928	38.5965	28.5037	4.8712	2.4409	0.1143	2.1956	2.9398	0.7442
1472207263	618.0	419.0	1419.0	2.999	0.461	0.131	0.025	7.0	0.6	71.0	70.0	27.0988	4.5586	15.0404	43.5217	28.4814	5.9445	2.2507	0.0924	2.0777	2.6412	0.5636
1476023122	572.0	390.0	1356.0	2.963	0.392	0.147	0.029	10.0	0.7	71.0	70.0	29.4002	5.8761	11.4447	44.8395	33.3948	5.0034	2.3954	0.0893	2.2115	2.661	0.4495
1477683629	583.0	374.0	1525.0	3.027	0.699	0.134	0.038	9.0	0.9	71.0	70.0	25.5088	6.7154	3.1064	40.3688	37.2624	3.7986	2.4547	0.1205	2.2339	2.7937	0.5599
1479578650	989.0	538.0	1449.0	2.579	0.828	0.16	0.077	20.0	3.9	71.0	70.0	16.4793	10.7762	-12.4224	40.4215	52.8439	1.5292	2.2651	0.102	2.0352	2.5183	0.4831
1481550494	688.0	442.0	2383.0	3.824	0.525	0.13	0.035	10.0	0.9	71.0	70.0	25.4893	4.8875	1.3177	41.2934	39.9757	5.2152	2.3152	0.1568	2.0342	2.7084	0.6742
1483500237	476.0	312.0	1618.0	3.612	0.538	0.133	0.027	6.0	0.5	71.0	70.0	26.4752	6.0719	10.5209	41.5132	30.9924	4.3603	2.2289	0.0913	2.0724	2.4159	0.3435
1484543503	754.0	486.0	2203.0	3.49	0.641	0.137	0.03	12.0	0.8	71.0	70.0	26.9057	5.7822	6.5802	40.0059	33.4257	4.6532	2.2895	0.1232	2.1057	2.8516	0.7458
1485100276	447.0	294.0	1429.0	3.564	0.431	0.12	0.024	5.0	0.4	71.0	70.0	27.4414	3.6702	16.4772	37.8643	21.3871	7.4768	2.2074	0.079	2.0309	2.3335	0.3026
1485727346	582.0	379.0	1841.0	3.813	0.334	0.14	0.025	10.0	0.7	71.0	70.0	25.0218	6.3942	7.5554	40.3487	32.7933	3.9132	2.069	0.1592	1.8347	2.7912	0.9564
1489422464	726.0	477.0	1858.0	3.15	0.655	0.123	0.024	8.0	0.7	71.0	70.0	22.6183	5.042	8.4028	39.1825	30.7797	4.4859	2.2266	0.1092	1.9633	2.4184	0.4551
1492693407	513.0	332.0	1762.0	3.709	0.381	0.116	0.022	5.0	0.4	71.0	70.0	23.7791	3.891	13.8216	35.557	21.7354	6.1113	2.1923	0.1319	1.9947	2.5382	0.5435
1494969836	490.0	307.0	1200.0	3.132	0.867	0.162	0.073	11.0	1.6	71.0	70.0	16.6314	9.9981	-4.2654	43.1167	47.3821	1.6635	2.4134	0.0744	2.229	2.5384	0.3094
1496827612	524.0	404.0	1404.0	2.704	0.69	0.161	0.048	8.0	0.9	71.0	70.0	27.629	5.363	8.6819	41.3002	32.6183	5.1517	2.3861	0.1281	2.1771	2.9493	0.7722
1497934968	742.0	488.0	2418.0	3.402	0.759	0.14	0.031	12.0	1.0	71.0	70.0	29.6725	5.2518	8.8221	42.5169	33.6948	5.65	2.3723	0.1782	2.133	2.9194	0.7864
1498873540	693.0	411.0	1763.0	3.389	0.59	0.125	0.042	8.0	1.4	71.0	70.0	22.1543	7.6939	0.9392	42.2404	41.3012	2.8795	2.3475	0.1069	2.1497	2.6743	0.5247
1502224855	679.0	491.0	1759.0	3.024	0.598	0.141	0.032	9.0	0.9	71.0	70.0	27.9905	5.9343	12.8548	46.088	33.2332	4.7167	2.324	0.1476	2.0582	2.6486	0.5904
1506379233	499.0	342.0	1414.0	3.244	0.352	0.121	0.022	6.0	0.4	71.0	70.0	25.518	4.3057	14.7187	40.0801	25.3615	5.9266	2.1123	0.066	1.9706	2.299	0.3284
1506723543	524.0	395.0	1615.0	3.068	0.745	0.163	0.037	11.0	1.0	71.0	70.0	25.8319	6.2844	4.2801	41.2721	36.992	4.1105	2.5002	0.1562	2.1878	2.969	0.7812
1510691965	478.0	326.0	1406.0	3.221	0.546	0.133	0.03	7.0	0.5	71.0	70.0	24.5303	3.6895	11.6288	34.765	23.1362	6.6486	2.2792	0.0656	2.1309	2.6304	0.4995
1511417686	486.0	310.0	1529.0	3.576	0.517	0.134	0.026	6.0	0.4	71.0	70.0	23.5276	4.2895	14.347	36.3071	21.96	5.485	2.2949	0.0783	2.0979	2.4948	0.3969
1512248949	545.0	368.0	1949.0	3.713	0.457	0.156	0.046	11.0	0.8	71.0	70.0	23.3103	5.5385	6.4755	37.2271	30.7516	4.2088	2.4892	0.1562	2.286	2.9159	0.6299
1512440794	571.0	399.0	1826.0	3.456	0.514	0.125	0.031	8.0	0.6	71.0	70.0	24.927	6.4443	5.8618	38.4897	32.628	3.8681	2.3326	0.1154	2.1603	2.6698	0.5095
1512563087	735.0	495.0	1837.0	3.26	0.416	0.148	0.03	11.0	1.0	71.0	70.0	27.7689	6.7581	8.1558	45.0505	36.8947	4.109	2.3374	0.1985	1.9834	2.9709	0.9875
1513736265	726.0	462.0	1764.0	3.171	0.554	0.119	0.032	8.0	0.7	71.0	70.0	24.6437	6.8305	2.5134	42.5351	40.0218	3.6079	2.5337	0.113	2.3336	2.9229	0.5893
1513930399	562.0	372.0	1412.0	3.01	0.398	0.13	0.024	8.0	0.5	71.0	70.0	26.3296	5.0117	8.34	37.6036	29.2636	5.2536	2.252	0.0786	2.0913	2.4296	0.3383
1516788178	725.0	423.0	1373.0	2.608	0.757	0.155	0.085	16.0	2.4	71.0	70.0	17.344	7.5295	-10.7649	36.6664	47.4314	2.3035	2.4987	0.1375	2.2267	2.8126	0.5859
1521763392	484.0	301.0	1304.0	3.472	0.328	0.155	0.036	9.0	0.8	71.0	70.0	22.083	6.4385	8.4327	37.5951	29.1624	3.4299	2.3685	0.1591	2.0567	2.7964	0.7397
1525589082	588.0	396.0	2057.0	3.647	0.425	0.149	0.033	9.0	0.7	71.0	70.0	23.8757	4.5875	10.7319	37.5822	26.8503	5.2045	2.2397	0.1498	2.0389	2.6077	0.5689
1526154632	1168.0	807.0	3221.0	3.119	0.652	0.135	0.041	17.0	2.4	71.0	70.0	26.9498	5.8375	-4.1982	43.473	47.6713	4.6167	2.5845	0.1745	2.2912	3.031	0.7397
1531348005	572.0	370.0	1791.0	3.418	0.679	0.13	0.025	7.0	0.6	71.0	70.0	23.6567	4.6072	10.4304	37.1351	26.7047	5.1347	2.2581	0.1141	2.0535	2.5994	0.5459
1531930180	898.0	509.0	1645.0	2.659	0.755	0.145	0.061	19.0	2.1	71.0	70.0	19.3734	9.297	-10.3595	45.8328	56.1924	2.0838	2.3827	0.1251	2.1384	2.78	0.6415
1533767893	482.0	347.0	1879.0	3.652	0.737	0.135	0.03	8.0	0.5	71.0	70.0	25.3195	6.5201	6.9869	43.2901	36.3032	3.8833	2.3487	0.1095	2.1544	2.548	0.3936
