participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1152449741	403.0	254.0	665.0	2.292	0.379	0.145	0.039	6.0	0.6	23.0	22.0	18.3939	5.931	6.0795	36.4739	30.3944	3.1013	2.6196	0.0862	2.5155	2.827	0.3116
1156073272	311.0	198.0	515.0	2.378	0.312	0.145	0.032	4.0	0.4	23.0	22.0	18.3174	4.97	5.1665	28.0799	22.9134	3.6856					
1157233457	641.0	321.0	867.0	2.54	0.516	0.116	0.033	9.0	0.9	23.0	22.0	17.9741	6.5103	-11.0087	30.5711	41.5798	2.7609	2.6977	0.0633	2.5548	2.8727	0.3179
1157595916	371.0	239.0	789.0	2.897	0.78	0.164	0.048	7.0	0.6	23.0	22.0	18.3806	9.8778	-8.4297	40.7736	49.2033	1.8608	2.7436	0.0975	2.5647	2.9165	0.3518
1161329133	399.0	261.0	788.0	2.52	0.485	0.112	0.018	4.0	0.3	23.0	22.0	18.4636	4.3787	5.1212	29.884	24.7628	4.2167	2.5052	0.051	2.4159	2.6389	0.223
1161373229	717.0	351.0	1202.0	2.754	0.47	0.11	0.029	10.0	0.8	23.0	22.0	18.1755	5.2266	-2.1013	33.1095	35.2109	3.4775	2.5704	0.0739	2.4035	2.7547	0.3513
1161831083	501.0	342.0	1189.0	2.937	0.464	0.162	0.038	8.0	0.8	23.0	22.0	20.4994	4.8079	4.6572	33.9817	29.3245	4.2637	2.9982	0.1102	2.7438	3.1634	0.4197
1162141764	405.0	268.0	754.0	2.314	0.611	0.123	0.028	4.0	0.4	23.0	22.0	18.7985	4.405	1.3937	30.77	29.3763	4.2676	2.8257	0.0797	2.6503	3.0292	0.3788
1163553824	407.0	259.0	691.0	2.231	0.667	0.151	0.033	8.0	0.5	23.0	22.0	18.2236	7.1452	-6.1462	32.7993	38.9455	2.5504	2.9353	0.0521	2.7889	3.0254	0.2365
1164794273	450.0	282.0	1015.0	2.895	0.331	0.139	0.028	6.0	0.5	23.0	22.0	18.1324	4.6089	2.3122	29.1602	26.848	3.9342	2.5924	0.065	2.4292	2.7808	0.3516
1168021938	551.0	258.0	822.0	2.48	0.459	0.095	0.02	5.0	0.3	23.0	22.0	16.3622	5.5495	-1.4914	30.0036	31.495	2.9484	2.6119	0.0826	2.4356	2.8066	0.371
1169616649	508.0	347.0	925.0	2.658	0.511	0.177	0.03	11.0	0.6	23.0	22.0	20.5246	5.6035	8.7102	32.9826	24.2724	3.6628	2.5927	0.093	2.4276	2.79	0.3624
1170788175	571.0	366.0	1143.0	2.521	0.482	0.139	0.028	9.0	0.6	23.0	22.0	21.1419	4.8271	7.0139	38.0914	31.0775	4.3798	2.6118	0.0435	2.5513	2.7749	0.2236
1172262944	625.0	416.0	1066.0	2.258	0.501	0.119	0.025	8.0	0.6	23.0	22.0	17.4849	5.3061	-1.7813	28.6332	30.4146	3.2953	2.6392	0.0785	2.4344	2.8655	0.4311
1177503761	528.0	282.0	832.0	2.474	0.481	0.111	0.032	6.0	0.6	23.0	22.0	15.3123	5.2645	-2.4646	29.7183	32.183	2.9086	2.7529	0.1099	2.4931	2.993	0.4999
1184389633	495.0	284.0	927.0	2.545	0.699	0.131	0.048	7.0	0.9	23.0	22.0	17.8447	8.327	-22.9833	32.8484	55.8317	2.143	2.6577	0.1107	2.4889	2.9879	0.499
1185574887	544.0	332.0	768.0	2.332	0.426	0.099	0.021	4.0	0.5	23.0	22.0	23.5241	5.2274	5.5682	34.4982	28.93	4.5001	2.6553	0.0572	2.4757	2.7977	0.3221
1190308761	510.0	291.0	894.0	2.798	0.43	0.13	0.041	8.0	1.0	23.0	22.0	17.2908	5.8548	-4.4599	29.3202	33.7801	2.9532	2.6552	0.0622	2.5233	2.7697	0.2464
1196527465	467.0	295.0	914.0	2.489	0.606	0.141	0.028	8.0	0.5	23.0	22.0	17.6	4.8423	2.2083	30.8916	28.6833	3.6347	2.8616	0.0632	2.7327	3.0707	0.338
1197045954	656.0	318.0	1188.0	2.992	0.578	0.109	0.046	9.0	1.2	23.0	22.0	17.9319	6.6144	-4.5946	32.8914	37.4859	2.711	2.5153	0.0715	2.3618	2.6682	0.3064
1198356813	482.0	320.0	872.0	2.621	0.536	0.144	0.034	7.0	0.7	23.0	22.0	18.8417	5.3647	-1.8957	31.2453	33.141	3.5121	2.6679	0.0979	2.3924	2.8862	0.4938
1200684014	477.0	278.0	833.0	2.634	0.732	0.128	0.032	6.0	0.7	23.0	22.0	19.5123	5.803	1.6106	32.5799	30.9693	3.3624	2.4148	0.0761	2.3327	2.6497	0.317
1201047966	497.0	302.0	675.0	2.28	0.825	0.118	0.035	7.0	0.7	23.0	22.0	17.1545	8.0826	-10.9419	29.6746	40.6165	2.1224	2.7432	0.0939	2.4941	2.9424	0.4482
1204013299	456.0	256.0	654.0	2.197	0.569	0.116	0.034	7.0	0.6	23.0	22.0	14.22	6.1903	-4.3969	26.6746	31.0715	2.2971	2.4523	0.071	2.2647	2.5907	0.3259
1204359507	476.0	308.0	823.0	2.337	0.494	0.126	0.031	7.0	0.6	23.0	22.0	18.5078	6.1068	-1.702	30.9224	32.6244	3.0307	2.788	0.068	2.6364	3.0121	0.3757
1207361199	576.0	345.0	1211.0	2.8	0.521	0.137	0.031	8.0	0.7	23.0	22.0	21.0707	4.3782	5.2272	34.0148	28.7876	4.8126	2.7153	0.1208	2.5022	2.9676	0.4654
1214132906	360.0	228.0	890.0	2.914	0.803	0.15	0.041	6.0	0.5	23.0	22.0	19.8043	5.2121	5.2968	37.6819	32.3851	3.7997	2.7898	0.0644	2.6684	2.911	0.2427
1216701855	639.0	358.0	1061.0	2.56	0.544	0.127	0.032	9.0	0.7	23.0	22.0	16.9107	4.9327	5.7272	29.3064	23.5792	3.4283	2.6953	0.0569	2.5412	2.8736	0.3324
1217141098	421.0	277.0	602.0	1.876	0.515	0.136	0.054	7.0	0.8	23.0	22.0	15.9445	6.0764	1.8853	27.5237	25.6384	2.624	2.8167	0.0422	2.7416	2.9657	0.2241
1220374725	491.0	301.0	999.0	2.957	0.571	0.136	0.029	7.0	0.6	23.0	22.0	22.6169	5.9277	6.1894	37.8748	31.6854	3.8155	2.9685	0.0792	2.8155	3.2146	0.3991
1221640483	666.0	413.0	1252.0	2.512	0.51	0.106	0.03	8.0	0.7	23.0	22.0	19.583	6.0682	-45.9837	41.1917	87.1754	3.2272	2.6291	0.0715	2.4514	2.8245	0.3732
1222330281	288.0	183.0	589.0	2.589	0.704	0.111	0.022	2.0	0.2	23.0	22.0	18.0978	3.2264	8.7735	24.7095	15.936	5.6092	2.4838	0.0682	2.3338	2.6473	0.3136
1222568744	556.0	343.0	1176.0	3.092	0.841	0.135	0.03	8.0	0.6	23.0	22.0	20.4352	6.6411	3.5108	35.5653	32.0545	3.0771	2.6535	0.1231	2.4124	2.894	0.4816
1228855311	451.0	281.0	795.0	2.694	0.419	0.155	0.037	10.0	0.6	23.0	22.0	18.4373	5.091	4.755	30.45	25.695	3.6216	2.5489	0.0349	2.438	2.6077	0.1697
1228891697	479.0	279.0	875.0	2.594	0.526	0.144	0.031	9.0	0.5	23.0	22.0	18.1863	5.4493	1.5526	29.8594	28.3068	3.3374	2.6478	0.0718	2.5415	2.8749	0.3334
1235977088	453.0	295.0	920.0	2.784	0.781	0.123	0.026	6.0	0.4	23.0	22.0	19.314	5.5453	2.6385	34.3852	31.7467	3.483	2.778	0.0745	2.5761	2.9632	0.3871
1236117854	455.0	289.0	915.0	2.674	0.576	0.134	0.031	6.0	0.6	23.0	22.0	21.5902	3.7713	11.4697	30.3592	18.8895	5.7249	2.6179	0.0707	2.5189	2.8106	0.2917
1238240598	636.0	367.0	975.0	2.463	0.605	0.129	0.036	8.0	1.1	23.0	22.0	17.2414	6.5684	-4.9691	32.3211	37.2903	2.6249	2.5568	0.0786	2.3556	2.7537	0.3981
1238756309	531.0	334.0	1353.0	3.104	0.574	0.11	0.019	7.0	0.4	23.0	22.0	21.1527	4.0938	9.8162	32.7034	22.8872	5.167	2.7134	0.0886	2.4883	2.9049	0.4165
1240942354	586.0	344.0	824.0	2.188	0.45	0.125	0.049	11.0	1.1	23.0	22.0	15.5164	6.405	-8.4864	27.6123	36.0987	2.4225	2.703	0.0746	2.5277	2.853	0.3253
1248515966	532.0	347.0	1141.0	2.735	0.513	0.146	0.052	9.0	1.1	23.0	22.0	18.8818	5.5747	0.5018	33.0686	32.5669	3.3871	2.7957	0.0972	2.5554	3.0283	0.4729
1250648840	516.0	307.0	1057.0	2.745	0.518	0.141	0.036	9.0	0.7	23.0	22.0	16.3545	5.3743	1.3178	28.0199	26.7021	3.0431	2.8833	0.121	2.7308	3.2141	0.4833
1254730664	727.0	411.0	1110.0	2.346	0.352	0.122	0.04	11.0	1.0	23.0	22.0	17.9135	5.8193	-3.8279	30.7792	34.6071	3.0783	2.801	0.0691	2.6281	2.9874	0.3594
1279886614	548.0	348.0	1161.0	2.636	0.545	0.116	0.019	5.0	0.4	23.0	22.0	19.2418	2.8979	10.0527	27.5772	17.5245	6.6399	2.8193	0.066	2.6776	2.9573	0.2797
1280157702	530.0	353.0	1069.0	2.71	0.505	0.144	0.029	7.0	0.6	23.0	22.0	20.4873	4.3127	9.5588	32.1193	22.5605	4.7504	2.9915	0.0881	2.6923	3.1602	0.4679
1293529777	563.0	345.0	1128.0	2.509	0.637	0.159	0.072	12.0	1.9	23.0	22.0	17.0054	7.5003	-7.7955	31.9439	39.7394	2.2673	2.6811	0.1064	2.4835	2.8374	0.3539
1296243384	691.0	331.0	1029.0	2.526	0.597	0.117	0.038	11.0	1.2	23.0	22.0	14.3891	6.3113	-8.5687	32.0536	40.6224	2.2799	2.431	0.1014	2.213	2.6397	0.4267
1299596535	655.0	378.0	817.0	2.074	0.568	0.134	0.05	7.0	1.5	23.0	22.0	13.6361	6.5811	-9.9409	30.2784	40.2192	2.072	2.7918	0.0685	2.6502	2.943	0.2928
1299713973	567.0	320.0	847.0	2.267	0.479	0.095	0.041	8.0	1.5	23.0	22.0	17.9926	5.595	-1.8537	29.9934	31.8471	3.2158	2.5352	0.0813	2.3351	2.7122	0.3771
1303822344	559.0	363.0	1021.0	2.448	0.433	0.151	0.036	8.0	0.8	23.0	22.0	19.2031	5.0451	3.2254	31.0726	27.8472	3.8063	2.7226	0.115	2.516	2.9913	0.4752
1303893979	413.0	253.0	682.0	2.318	0.455	0.149	0.048	7.0	0.8	23.0	22.0	15.0501	7.4802	-1.6817	33.4849	35.1665	2.012	2.7743	0.1147	2.5449	3.0704	0.5255
1304389731	566.0	316.0	1059.0	2.625	0.625	0.125	0.03	8.0	0.7	23.0	22.0	18.1295	6.0283	0.2145	32.2169	32.0025	3.0074	2.46	0.0844	2.2834	2.6499	0.3665
1307181116	503.0	308.0	1124.0	2.865	0.666	0.137	0.027	8.0	0.6	23.0	22.0	18.7625	4.6473	5.1564	31.6357	26.4793	4.0373	2.4902	0.0622	2.352	2.6745	0.3225
1308201745	449.0	289.0	892.0	2.706	0.607	0.137	0.028	6.0	0.5	23.0	22.0	18.2875	4.1322	7.7058	29.2523	21.5465	4.4256	2.4864	0.0567	2.3623	2.6162	0.2539
1310206420	391.0	262.0	569.0	2.152	0.441	0.114	0.016	4.0	0.3	23.0	22.0	20.1027	3.6599	9.2023	30.8754	21.6731	5.4927	2.6138	0.0451	2.5008	2.6887	0.1879
1310346718	582.0	372.0	968.0	2.347	0.506	0.125	0.041	9.0	0.9	23.0	22.0	21.4054	6.4931	-6.305	34.8926	41.1975	3.2967	2.6321	0.0998	2.4173	2.9073	0.49
1313957126	435.0	255.0	782.0	2.57	0.534	0.154	0.03	8.0	0.6	23.0	22.0	19.4695	4.552	8.5899	31.1137	22.5238	4.2771	2.6476	0.1223	2.4414	2.9172	0.4758
1332795634	325.0	209.0	409.0	1.893	0.384	0.164	0.047	6.0	0.4	23.0	22.0	16.6325	5.2291	2.499	27.5306	25.0316	3.1808	2.4517	0.0331	2.3795	2.5678	0.1884
1334116930	431.0	250.0	875.0	2.524	0.691	0.123	0.053	6.0	0.7	23.0	22.0	15.3151	6.398	-3.6176	36.3541	39.9717	2.3937	2.8328	0.1254	2.5735	3.1606	0.5871
1336976954	401.0	217.0	623.0	2.358	0.575	0.111	0.04	6.0	0.6	23.0	22.0	16.3397	5.3924	-8.0133	29.1172	37.1304	3.0301	2.5211	0.0372	2.4302	2.5965	0.1662
1337936015	575.0	339.0	1530.0	3.135	0.696	0.127	0.031	7.0	0.7	23.0	22.0	18.7822	4.3688	8.8699	32.1584	23.2885	4.2992	2.7027	0.1271	2.4846	2.9734	0.4887
1340072536	365.0	239.0	842.0	2.82	0.378	0.137	0.034	6.0	0.5	23.0	22.0	19.6709	4.7489	3.1515	31.5137	28.3622	4.1422	2.8109	0.074	2.6028	2.9238	0.321
1342487188	486.0	288.0	995.0	2.837	0.721	0.146	0.042	9.0	0.9	23.0	22.0	17.7422	6.7814	-3.1518	31.806	34.9579	2.6163	2.5328	0.0544	2.4531	2.7174	0.2643
1342685465	478.0	286.0	686.0	2.302	0.523	0.158	0.056	10.0	1.1	23.0	22.0	16.373	6.3074	-1.0535	28.5652	29.6187	2.5958	2.5328	0.0974	2.3476	2.8971	0.5494
1344101127	379.0	226.0	715.0	2.536	0.624	0.139	0.036	7.0	0.5	23.0	22.0	18.0477	6.0579	1.0265	35.9845	34.958	2.9792	2.6017	0.0357	2.5053	2.7059	0.2006
1346910582	588.0	337.0	1046.0	2.559	0.562	0.133	0.031	8.0	0.7	23.0	22.0	17.5207	6.4117	-0.5609	33.2352	33.7961	2.7326	2.6839	0.1601	2.3476	3.0781	0.7305
1348459455	590.0	342.0	794.0	2.09	0.368	0.124	0.04	10.0	0.8	23.0	22.0	17.8237	5.9699	-6.3615	29.2964	35.6579	2.9856	2.6392	0.053	2.4806	2.7336	0.253
1351409340	468.0	281.0	449.0	1.755	0.507	0.148	0.025	8.0	0.4	23.0	22.0	18.1541	5.3726	1.5047	29.3528	27.848	3.379	2.578	0.0391	2.4369	2.6542	0.2173
1357417369	750.0	378.0	1059.0	2.425	0.442	0.116	0.035	10.0	1.0	23.0	22.0	17.5245	5.2105	0.521	31.8931	31.3721	3.3633	2.5436	0.0663	2.4141	2.7046	0.2905
1365145510	390.0	272.0	613.0	2.105	0.441	0.156	0.052	6.0	0.9	23.0	22.0	18.5171	5.9732	1.9436	33.1584	31.2148	3.1	2.5753	0.0314	2.4898	2.6419	0.1521
1378634377	393.0	259.0	764.0	2.76	0.372	0.147	0.032	5.0	0.5	23.0	22.0	21.3436	4.4602	10.0569	31.8253	21.7684	4.7854	2.5736	0.0555	2.4271	2.7352	0.3081
1380078917	675.0	388.0	1066.0	2.539	0.584	0.13	0.033	9.0	0.9	23.0	22.0	17.1252	5.2449	0.9415	30.6633	29.7217	3.2651	2.7598	0.0764	2.6469	2.9398	0.2928
1381671196	531.0	292.0	1094.0	2.75	0.478	0.123	0.031	7.0	0.7	23.0	22.0	15.449	5.0694	-2.5874	29.2397	31.8271	3.0475	2.9249	0.1071	2.7037	3.1541	0.4504
1382465428	449.0	279.0	620.0	2.052	0.874	0.188	0.08	13.0	1.7	23.0	22.0	14.417	7.9456	-10.0844	34.9136	44.998	1.8145	2.7409	0.0771	2.5626	2.903	0.3404
1384982728	606.0	378.0	1171.0	2.599	0.461	0.137	0.028	9.0	0.7	23.0	22.0	17.4837	4.8982	0.7403	28.2842	27.5439	3.5694	2.6068	0.0465	2.4856	2.7589	0.2733
1386561348	583.0	359.0	1419.0	3.132	0.521	0.147	0.041	11.0	0.9	23.0	22.0	20.9609	6.7423	2.6673	35.9235	33.2562	3.1089	2.687	0.0494	2.5572	2.8015	0.2443
1391684772	681.0	365.0	1135.0	2.806	0.613	0.127	0.045	10.0	1.2	23.0	22.0	18.092	6.7841	0.3768	35.2391	34.8624	2.6668	2.8622	0.107	2.6792	3.0831	0.4039
1393778620	392.0	244.0	766.0	2.658	0.45	0.141	0.029	6.0	0.4	23.0	22.0	19.9874	4.5273	5.8219	30.9957	25.1737	4.4149	2.5838	0.054	2.4365	2.725	0.2884
1394077291	358.0	228.0	720.0	2.57	0.468	0.149	0.026	8.0	0.3	23.0	22.0	20.1278	5.0029	4.438	32.2928	27.8548	4.0232	2.9276	0.069	2.7101	3.078	0.3679
1400509715	468.0	254.0	852.0	2.491	0.648	0.135	0.054	7.0	1.0	23.0	22.0	14.6642	5.3017	-0.3008	31.0591	31.3598	2.7659	2.5411	0.0816	2.3788	2.7322	0.3535
1402618672	427.0	263.0	659.0	2.233	0.551	0.139	0.036	6.0	0.7	23.0	22.0	19.1357	4.6406	7.9638	30.7906	22.8268	4.1235	2.775	0.0452	2.695	2.9128	0.2178
1403873511	583.0	355.0	1072.0	2.601	0.716	0.136	0.04	8.0	1.1	23.0	22.0	18.1785	7.1577	-1.7384	33.0667	34.8051	2.5397	2.5751	0.0361	2.4943	2.6937	0.1994
1410948099	575.0	378.0	851.0	2.429	0.489	0.14	0.038	6.0	0.9	23.0	22.0	19.7186	6.1786	1.9527	32.6869	30.7343	3.1915	2.9367	0.0766	2.7305	3.0953	0.3648
1412450749	457.0	313.0	919.0	2.585	0.529	0.132	0.022	7.0	0.5	23.0	22.0	19.6646	4.436	2.8111	30.7787	27.9676	4.433	2.6509	0.0497	2.5346	2.7715	0.2369
1413282375	720.0	336.0	1140.0	2.556	0.584	0.108	0.032	12.0	0.9	23.0	22.0	18.6985	7.4043	-19.7874	31.4579	51.2453	2.5254	2.587	0.0339	2.5337	2.6919	0.1582
1417920839	515.0	325.0	1197.0	3.08	0.713	0.116	0.027	6.0	0.5	23.0	22.0	21.2229	5.5779	2.7454	33.4425	30.6971	3.8048	2.8915	0.1364	2.6154	3.2222	0.6068
1433666289	414.0	279.0	879.0	2.79	0.665	0.146	0.038	5.0	0.5	23.0	22.0	21.88	5.2324	10.0837	37.8518	27.7681	4.1816	2.7169	0.1051	2.5573	2.9706	0.4133
1437821247	641.0	366.0	881.0	2.192	0.604	0.125	0.043	9.0	1.1	23.0	22.0	16.7549	7.5555	-4.8135	31.2073	36.0207	2.2176					
1438348583	332.0	228.0	1051.0	3.52	0.741	0.158	0.045	6.0	0.5	23.0	22.0	19.221	5.2931	6.3465	33.1045	26.758	3.6313	2.854	0.1056	2.6454	3.1623	0.5169
1440643572	610.0	308.0	919.0	2.447	0.446	0.117	0.037	8.0	1.1	23.0	22.0	17.2936	5.3394	-2.6442	30.1256	32.7697	3.2388	2.6645	0.1235	2.3565	2.898	0.5414
1440768299	543.0	351.0	970.0	2.552	0.462	0.126	0.03	6.0	0.7	23.0	22.0	18.6622	4.1324	3.4551	27.8117	24.3566	4.5161	2.5961	0.0331	2.4965	2.6342	0.1376
1446259968	633.0	417.0	1052.0	2.527	0.502	0.134	0.032	7.0	0.8	23.0	22.0	21.0072	5.7121	-2.7248	34.9282	37.653	3.6777	2.8787	0.0527	2.7579	2.9695	0.2116
1446589628	411.0	277.0	768.0	2.404	0.581	0.164	0.045	7.0	0.7	23.0	22.0	17.8905	6.3795	-4.0763	33.1931	37.2694	2.8044	2.6198	0.0613	2.5133	2.8056	0.2924
1447464089	388.0	226.0	876.0	2.653	0.773	0.141	0.061	10.0	1.2	23.0	22.0	17.6812	7.318	-9.8323	30.0617	39.894	2.4161	2.628	0.0615	2.4821	2.7572	0.2751
1448081953	677.0	419.0	1112.0	2.479	0.678	0.149	0.046	11.0	1.4	23.0	22.0	17.908	6.5973	-2.4914	31.0479	33.5393	2.7144	2.9096	0.0942	2.5875	3.1422	0.5547
1448457386	425.0	222.0	684.0	2.495	0.46	0.094	0.021	4.0	0.3	23.0	22.0	16.5455	3.9561	3.0995	26.2711	23.1716	4.1823	2.3786	0.061	2.2833	2.5401	0.2568
1452555764	625.0	359.0	1044.0	2.754	0.428	0.128	0.037	15.0	1.0	23.0	22.0	21.5972	6.8643	-0.0083	40.4306	40.439	3.1463	2.9207	0.0523	2.7865	3.0743	0.2878
1453109530	397.0	252.0	650.0	2.242	0.733	0.124	0.021	5.0	0.3	23.0	22.0	17.5425	4.096	5.3273	25.7499	20.4225	4.2829	2.6339	0.0674	2.4796	2.8003	0.3207
1453143940	421.0	264.0	745.0	2.322	0.499	0.16	0.04	9.0	0.7	23.0	22.0	17.3958	5.8935	-8.7567	32.1819	40.9386	2.9517	2.6743	0.0925	2.5175	2.8584	0.3409
1457648056	421.0	280.0	834.0	2.652	0.407	0.15	0.031	6.0	0.5	23.0	22.0	18.768	4.7606	8.6121	31.077	22.4649	3.9423	2.5417	0.081	2.3868	2.7805	0.3937
1457842729	511.0	293.0	525.0	2.031	0.544	0.133	0.038	7.0	0.8	23.0	22.0	17.282	6.8597	-3.1698	31.1768	34.3467	2.5194	2.7716	0.037	2.6779	2.8854	0.2074
1459501611	471.0	277.0	1068.0	2.999	0.687	0.14	0.046	8.0	0.8	23.0	22.0	18.0332	6.6353	-3.7919	34.1811	37.9729	2.7178	2.6941	0.0927	2.4501	2.9411	0.4909
1466472141	584.0	301.0	650.0	1.893	0.659	0.118	0.032	9.0	0.8	23.0	22.0	17.0516	7.9053	-7.6831	34.9981	42.6812	2.157	2.5783	0.0284	2.4857	2.6561	0.1704
1467419170	474.0	301.0	850.0	2.617	0.357	0.134	0.028	7.0	0.5	23.0	22.0	19.3498	4.2354	6.4902	31.5415	25.0512	4.5686	2.4687	0.0517	2.3589	2.5969	0.238
1467713509	657.0	322.0	960.0	2.525	0.446	0.111	0.032	9.0	0.8	23.0	22.0	15.6108	6.3161	-5.0226	28.5376	33.5602	2.4716	2.4296	0.0837	2.2651	2.6075	0.3425
1469221931	542.0	289.0	645.0	1.91	0.692	0.117	0.04	9.0	0.9	23.0	22.0	13.7411	8.5638	-9.8289	34.4749	44.3039	1.6046	2.6826	0.1207	2.4628	2.9363	0.4735
1471046861	523.0	333.0	1338.0	3.09	0.522	0.118	0.022	6.0	0.5	23.0	22.0	21.0795	5.3741	-1.3008	33.7975	35.0983	3.9224	3.0915	0.1084	2.8452	3.2898	0.4446
1472207263	532.0	339.0	723.0	2.054	0.493	0.151	0.021	10.0	0.5	23.0	22.0	20.9009	5.1337	6.9605	31.4992	24.5388	4.0713	2.75	0.0805	2.6036	2.9966	0.393
1476023122	467.0	287.0	922.0	2.598	0.5	0.159	0.056	9.0	1.0	23.0	22.0	17.0875	5.9594	-3.0732	31.3897	34.4629	2.8673	2.8268	0.0454	2.7107	2.924	0.2133
1477683629	679.0	362.0	792.0	2.164	0.67	0.128	0.034	9.0	1.0	23.0	22.0	16.8176	5.7534	-2.0453	30.1987	32.244	2.9231	2.7072	0.0392	2.5621	2.8043	0.2422
1479578650	590.0	372.0	1161.0	2.594	0.589	0.101	0.017	5.0	0.4	23.0	22.0	21.9729	3.1166	10.2448	28.9355	18.6906	7.0503	2.8424	0.0639	2.6657	2.9671	0.3014
1481550494	483.0	310.0	1125.0	3.077	0.587	0.129	0.023	5.0	0.6	23.0	22.0	21.814	4.9001	5.8913	33.2743	27.383	4.4518	2.652	0.1344	2.3595	2.9553	0.5959
1483500237	652.0	352.0	1542.0	3.029	0.62	0.128	0.042	11.0	1.2	23.0	22.0	18.6307	8.3383	-15.9706	33.2615	49.2321	2.2344	2.8919	0.1026	2.7031	3.1279	0.4248
1484543503	486.0	323.0	1061.0	2.717	0.713	0.122	0.025	6.0	0.5	23.0	22.0	21.3745	5.1107	1.0119	31.6381	30.6262	4.1823	2.6581	0.0705	2.5555	2.8912	0.3357
1485100276	560.0	354.0	906.0	2.365	0.464	0.118	0.021	5.0	0.5	23.0	22.0	19.6467	3.0988	8.9827	29.3396	20.3569	6.34	2.6645	0.0546	2.5447	2.799	0.2542
1485727346	514.0	329.0	723.0	2.04	0.61	0.123	0.032	5.0	0.8	23.0	22.0	18.0799	5.994	-4.734	27.889	32.623	3.0163	2.4272	0.0498	2.325	2.5533	0.2282
1489422464	496.0	322.0	1264.0	2.927	0.493	0.136	0.034	6.0	0.7	23.0	22.0	17.6762	4.3648	7.0623	29.5502	22.4879	4.0497	2.5586	0.0937	2.3797	2.8006	0.4209
1492693407	424.0	258.0	874.0	2.642	0.519	0.142	0.032	6.0	0.6	23.0	22.0	17.2306	5.3118	-0.1186	35.8488	35.9673	3.2439	2.7631	0.1097	2.5571	2.9976	0.4405
1494969836	529.0	302.0	676.0	1.966	0.794	0.161	0.053	13.0	1.3	23.0	22.0	13.8897	7.1188	-37.4873	28.1457	65.6331	1.9511	2.5577	0.1229	2.354	2.7964	0.4423
1496827612	608.0	365.0	1002.0	2.542	0.541	0.144	0.041	8.0	0.9	23.0	22.0	17.415	5.7559	-1.5667	29.9917	31.5584	3.0256	2.3457	0.0463	2.2242	2.4635	0.2393
1497934968	642.0	393.0	1453.0	3.138	0.564	0.131	0.029	9.0	0.6	23.0	22.0	19.6581	4.9973	4.2565	31.5542	27.2977	3.9338	2.88	0.1505	2.5936	3.3308	0.7372
1498873540	461.0	294.0	1014.0	2.85	0.495	0.143	0.027	6.0	0.5	23.0	22.0	20.8855	4.556	5.2147	34.7598	29.5451	4.5842	2.9456	0.1519	2.6327	3.2159	0.5832
1502224855	632.0	441.0	1403.0	2.648	0.569	0.133	0.022	10.0	0.5	23.0	22.0	22.7742	5.0247	7.3538	33.9011	26.5473	4.5324	2.8376	0.1058	2.6078	3.095	0.4872
1506379233	370.0	238.0	715.0	2.583	0.496	0.126	0.026	5.0	0.3	23.0	22.0	20.6971	3.9114	9.037	32.2937	23.2567	5.2914	2.6502	0.0941	2.4396	2.8718	0.4322
1506723543	530.0	279.0	789.0	2.471	0.62	0.128	0.055	8.0	1.2	23.0	22.0	15.0088	7.8779	-5.5569	34.1308	39.6877	1.9052	2.9358	0.115	2.6849	3.278	0.5931
1510691965	344.0	225.0	717.0	2.612	0.368	0.126	0.027	5.0	0.4	23.0	22.0	19.3782	4.8683	6.3412	30.5708	24.2296	3.9805	2.4858	0.0364	2.4168	2.565	0.1482
1511417686	337.0	221.0	666.0	2.731	0.508	0.152	0.033	5.0	0.4	23.0	22.0	17.5628	5.3682	-0.9526	30.2829	31.2355	3.2716	2.7606	0.0647	2.6163	2.8871	0.2708
1512248949	433.0	221.0	618.0	2.546	0.418	0.102	0.02	5.0	0.3	23.0	22.0	17.326	3.8294	8.6844	26.7204	18.036	4.5245	2.5739	0.0651	2.4597	2.7117	0.2521
1512440794	496.0	301.0	766.0	2.257	0.415	0.1	0.019	6.0	0.3	23.0	22.0	21.3302	4.269	8.9078	32.7483	23.8404	4.9965	2.862	0.1307	2.5546	3.1281	0.5735
1512563087	546.0	369.0	1107.0	2.584	0.552	0.138	0.024	7.0	0.5	23.0	22.0	20.2052	3.8728	5.0254	30.9979	25.9725	5.2172	2.6495	0.1017	2.4567	2.894	0.4373
1513736265	533.0	347.0	728.0	2.178	0.651	0.156	0.049	7.0	1.4	23.0	22.0	16.1339	7.3194	-1.1625	37.062	38.2244	2.2043	2.8121	0.053	2.7003	2.9818	0.2815
1513930399	426.0	266.0	825.0	2.519	0.452	0.151	0.04	8.0	0.7	23.0	22.0	17.2968	5.0118	-0.0258	29.9501	29.9759	3.4512	2.7045	0.1013	2.5482	2.9371	0.389
1516788178	387.0	268.0	626.0	2.215	0.712	0.157	0.058	6.0	0.9	23.0	22.0	16.6606	6.4555	-3.5782	33.8647	37.443	2.5808	2.2788	0.1491	1.999	2.5784	0.5793
