participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
361728233	475.0	317.0	1353.0	2.872	0.614	0.141	0.038	9.0	0.8	75.0	74.0	20.1604	5.8983	0.4979	35.8701	35.3722	3.418	4.6036	0.1443	4.1696	4.9696	0.8
362293270	368.0	238.0	765.0	2.729	0.311	0.117	0.027	4.0	0.3	75.0	74.0	20.4734	5.1819	7.8479	33.3004	25.4525	3.9509	4.1848	0.0986	3.8663	4.4641	0.5978
363441871	539.0	380.0	1322.0	2.653	0.616	0.158	0.045	10.0	1.0	75.0	74.0	19.228	6.4066	-0.9494	35.1497	36.0991	3.0013	4.6988	0.2038	4.125	5.1249	0.9999
367320913	502.0	347.0	1406.0	2.94	0.431	0.122	0.027	7.0	0.5	75.0	74.0	19.8836	4.5121	1.11	31.9458	30.8357	4.4067	4.7337	0.1687	4.3696	5.0115	0.6419
370053661	471.0	335.0	1478.0	3.376	0.474	0.15	0.035	7.0	0.7	75.0	74.0	19.1429	5.4618	6.3247	34.9941	28.6694	3.5049	4.0213	0.0579	3.9061	4.1222	0.2161
372100986	402.0	287.0	1227.0	3.192	0.513	0.128	0.033	5.0	0.5	75.0	74.0	20.4721	5.0958	4.8534	34.4578	29.6044	4.0175	4.9853	0.1875	4.5003	5.3154	0.8151
373574366	461.0	342.0	856.0	2.374	0.509	0.132	0.032	6.0	0.5	75.0	74.0	19.6036	5.9877	0.8858	38.6174	37.7316	3.274	4.6749	0.1499	4.3104	4.8208	0.5105
374130224	553.0	391.0	1549.0	3.148	0.58	0.145	0.037	9.0	0.8	75.0	74.0	21.4053	6.4722	4.6084	37.8358	33.2274	3.3073	5.5006	0.2006	5.0387	5.8847	0.846
375434957	710.0	445.0	1829.0	2.971	0.787	0.112	0.035	10.0	0.8	75.0	74.0	18.8964	6.7077	-6.0038	45.6751	51.6789	2.8171	5.3074	0.2344	4.8422	5.982	1.1398
375475352	504.0	353.0	1169.0	2.859	0.433	0.151	0.033	9.0	0.8	75.0	74.0	21.2022	5.4668	4.1325	36.4193	32.2868	3.8784	3.7506	0.1283	3.531	4.1008	0.5698
375686109	678.0	464.0	1464.0	2.61	0.378	0.132	0.034	9.0	1.0	75.0	74.0	19.243	6.6291	-0.1961	35.088	35.2841	2.9028	5.1689	0.2037	4.4098	5.5013	1.0915
377178190	535.0	372.0	1262.0	2.67	0.553	0.134	0.033	7.0	0.7	75.0	74.0	19.9014	5.4575	6.314	42.615	36.301	3.6466	4.8372	0.1026	4.6092	5.1068	0.4976
379170502	485.0	336.0	1504.0	3.219	0.465	0.104	0.021	6.0	0.5	75.0	74.0	22.1042	6.1215	4.4233	36.9223	32.499	3.6109	4.5713	0.1245	4.2272	4.8298	0.6026
383103459	487.0	321.0	753.0	2.29	0.513	0.158	0.105	20.0	3.2	75.0	74.0	17.0808	8.9639	-7.1656	45.4741	52.6397	1.9055	4.4878	0.1244	4.2707	4.7559	0.4853
385564988	465.0	304.0	1147.0	2.872	0.428	0.134	0.028	7.0	0.5	75.0	74.0	21.0821	5.3325	3.2965	34.4486	31.1521	3.9535	4.4326	0.2237	3.9089	4.9787	1.0698
388650152	590.0	436.0	1257.0	2.723	0.503	0.133	0.03	10.0	1.0	75.0	74.0	20.3214	6.3985	1.6489	38.2224	36.5735	3.176	4.5106	0.2603	3.8417	4.8082	0.9665
389182564	565.0	364.0	1201.0	2.688	0.398	0.105	0.021	7.0	0.4	75.0	74.0	20.3332	6.2867	2.734	33.0646	30.3306	3.2343	4.9785	0.2526	4.2541	5.4303	1.1762
392818846	505.0	334.0	1200.0	2.975	0.372	0.104	0.02	5.0	0.4	75.0	74.0	21.5029	5.8152	7.7548	36.1008	28.3461	3.6977	4.7959	0.2145	4.2373	5.2408	1.0035
396724706	565.0	384.0	1215.0	2.762	0.415	0.115	0.02	6.0	0.4	75.0	74.0	23.124	6.0798	3.4773	34.011	30.5336	3.8034	4.7531	0.1878	4.0966	5.0581	0.9615
396928608	606.0	419.0	1374.0	2.901	0.515	0.109	0.015	5.0	0.4	75.0	74.0	25.0886	4.1047	14.7668	42.7753	28.0085	6.1122	4.3798	0.3062	3.64	4.9068	1.2668
398131152	400.0	283.0	979.0	2.888	0.565	0.137	0.029	5.0	0.4	75.0	74.0	19.4639	4.5724	7.098	32.069	24.971	4.2569	4.0232	0.1861	3.5832	4.2844	0.7012
401879401	612.0	403.0	1164.0	2.682	0.431	0.124	0.03	8.0	0.8	75.0	74.0	21.4616	5.8182	4.9786	35.2242	30.2457	3.6887	4.7024	0.0862	4.3016	4.8895	0.5879
402523989	741.0	489.0	1411.0	2.725	0.628	0.118	0.029	10.0	0.8	75.0	74.0	20.8013	7.1	-1.7776	35.1519	36.9294	2.9298	5.2176	0.304	4.374	5.823	1.449
402577805	503.0	341.0	1303.0	3.085	0.538	0.129	0.026	6.0	0.6	75.0	74.0	19.9579	6.0089	2.5338	33.9098	31.376	3.3214	4.6764	0.1324	4.4017	4.9366	0.5349
405373926	568.0	383.0	1441.0	2.957	0.485	0.128	0.032	8.0	0.6	75.0	74.0	22.3824	5.0604	8.2261	37.2907	29.0646	4.423	4.6972	0.183	4.3316	5.0732	0.7416
408837402	535.0	363.0	1383.0	2.898	0.548	0.143	0.032	9.0	0.7	75.0	74.0	20.4854	5.5154	4.4522	32.8205	28.3682	3.7142	4.3787	0.1596	3.9771	4.8423	0.8652
408967257	766.0	585.0	1833.0	2.658	0.477	0.133	0.029	13.0	1.0	75.0	74.0	19.4862	6.4719	2.6239	38.9492	36.3253	3.0109	5.1017	0.2408	4.5238	5.5022	0.9785
409133707	541.0	377.0	1094.0	2.445	0.434	0.133	0.035	8.0	0.7	75.0	74.0	20.5695	6.5037	-0.7109	42.5038	43.2147	3.1628	4.4187	0.2655	3.9471	4.927	0.98
410808047	604.0	390.0	1314.0	2.928	0.469	0.126	0.034	9.0	0.8	75.0	74.0	21.7086	6.126	3.4454	38.1931	34.7477	3.5437	4.3577	0.1427	4.0997	4.7623	0.6627
413107749	426.0	291.0	990.0	2.71	0.482	0.14	0.037	6.0	0.6	75.0	74.0	21.2953	5.7118	3.0929	34.0902	30.9972	3.7283	4.4789	0.0716	4.2802	4.5917	0.3115
415148142	519.0	378.0	1342.0	2.93	0.417	0.139	0.023	7.0	0.5	75.0	74.0	22.1406	5.1669	10.1447	35.3297	25.185	4.2851	4.6809	0.1435	4.3703	4.9824	0.6121
417075525	421.0	300.0	1156.0	3.139	0.498	0.131	0.029	5.0	0.5	75.0	74.0	19.7108	5.4653	6.5032	37.6322	31.129	3.6065	4.6336	0.1082	4.4169	4.8965	0.4796
419535935	612.0	392.0	1853.0	3.536	0.631	0.138	0.035	11.0	0.9	75.0	74.0	22.6334	5.6074	1.6301	34.5766	32.9465	4.0363	4.5701	0.4105	3.8154	5.1897	1.3743
420900014	508.0	366.0	964.0	2.445	0.368	0.127	0.031	7.0	0.6	75.0	74.0	20.5329	4.8392	5.0305	36.052	31.0214	4.2431	4.8877	0.4156	3.8785	5.4461	1.5675
429608771	523.0	352.0	1500.0	3.24	0.431	0.111	0.024	5.0	0.5	75.0	74.0	19.0569	4.2467	6.801	31.6259	24.8249	4.4875	4.7718	0.1051	4.4879	4.9861	0.4982
432187454	428.0	288.0	1363.0	3.348	0.396	0.124	0.026	5.0	0.5	75.0	74.0	22.7843	4.4778	9.9276	36.7058	26.7782	5.0883	4.6526	0.2722	4.1797	5.2911	1.1113
433029449	548.0	392.0	1040.0	2.471	0.489	0.129	0.029	7.0	0.6	75.0	74.0	21.6393	6.8662	-2.9119	36.9483	39.8602	3.1516	5.2452	0.1191	4.8883	5.4997	0.6114
438637277	535.0	404.0	1517.0	2.885	0.481	0.127	0.024	6.0	0.6	75.0	74.0	21.5947	5.7145	5.2696	40.5259	35.2563	3.779	5.2462	0.2481	4.5398	5.6895	1.1497
440314957	616.0	415.0	1036.0	2.255	0.471	0.127	0.041	6.0	0.9	75.0	74.0	18.4729	7.2404	-1.5335	33.7696	35.3032	2.5513	5.3414	0.2694	4.5982	5.7408	1.1426
443334800	424.0	299.0	899.0	2.721	0.385	0.125	0.031	6.0	0.5	75.0	74.0	20.2619	6.0569	5.4519	32.5896	27.1377	3.3452	4.5204	0.1821	3.9645	4.7181	0.7536
443632695	694.0	392.0	1190.0	2.692	0.451	0.106	0.04	8.0	1.1	75.0	74.0	18.3826	8.195	-2.114	36.2003	38.3143	2.2432	4.8744	0.2844	4.2582	5.3776	1.1194
443652258	569.0	407.0	1583.0	3.132	0.598	0.138	0.035	8.0	0.8	75.0	74.0	22.141	6.1951	2.6293	37.8827	35.2534	3.574	4.5726	0.1127	4.2803	4.818	0.5377
443900734	655.0	439.0	1411.0	2.564	0.532	0.154	0.04	12.0	1.2	75.0	74.0	20.0476	6.6219	-2.3933	39.4716	41.8649	3.0275	4.8002	0.1595	4.1909	5.073	0.8822
447184381	477.0	310.0	1456.0	3.31	0.616	0.106	0.023	4.0	0.5	75.0	74.0	22.0547	4.9233	7.4673	40.8994	33.4321	4.4796	4.9257	0.2225	4.3494	5.4467	1.0973
447775004	630.0	424.0	1365.0	2.626	0.621	0.136	0.045	11.0	1.2	75.0	74.0	16.2552	8.8094	-40.5762	32.8558	73.4321	1.8452	4.217	0.1734	3.8115	4.4515	0.64
448304956	505.0	357.0	1382.0	3.032	0.519	0.131	0.025	6.0	0.6	75.0	74.0	22.5092	5.5156	9.7973	37.8017	28.0044	4.081	4.3694	0.1829	3.9938	4.8539	0.8601
451261789	484.0	328.0	1248.0	3.026	0.778	0.129	0.028	5.0	0.6	75.0	74.0	22.6666	5.8347	6.9387	37.044	30.1053	3.8848	4.7686	0.1784	4.245	5.1442	0.8992
458296344	622.0	399.0	1743.0	3.231	0.565	0.124	0.024	9.0	0.7	75.0	74.0	19.7488	5.2971	7.7551	34.3501	26.595	3.7282	4.7954	0.1869	4.3889	5.2063	0.8174
460925240	1450.0	936.0	2426.0	2.394	0.554	0.137	0.051	19.0	3.0	75.0	74.0	18.3131	7.7157	-4.2088	40.8705	45.0793	2.3735	4.8832	0.2655	4.3244	5.3119	0.9875
462702505	525.0	329.0	1886.0	3.803	0.724	0.136	0.041	8.0	1.0	75.0	74.0	20.6342	5.8951	3.2053	42.2441	39.0388	3.5002	4.4197	0.22	4.0215	4.7258	0.7043
465465726	839.0	543.0	1414.0	2.427	0.563	0.129	0.038	13.0	1.5	75.0	74.0	18.3084	7.2578	-6.4293	35.7054	42.1348	2.5226	5.3796	0.235	4.4839	5.6489	1.165
467305309	907.0	670.0	2417.0	3.031	0.504	0.133	0.026	14.0	0.9	75.0	74.0	23.0146	5.69	2.6891	37.7453	35.0562	4.0447	4.6549	0.4395	3.8644	5.4262	1.5618
470135601	465.0	323.0	1451.0	3.241	0.582	0.112	0.026	5.0	0.5	75.0	74.0	21.1893	5.5767	4.7112	36.7	31.9888	3.7996	4.7566	0.1437	4.1673	5.1025	0.9352
471230479	730.0	457.0	1648.0	2.819	0.423	0.131	0.027	13.0	0.7	75.0	74.0	20.6309	5.9096	4.6014	39.2249	34.6235	3.4911	5.2349	0.2445	4.5953	5.6554	1.0601
471903637	403.0	247.0	1263.0	3.548	0.56	0.12	0.042	4.0	0.5	75.0	74.0	22.1737	5.0027	5.1011	33.5846	28.4835	4.4324	4.747	0.1997	4.245	5.0344	0.7894
473767958	678.0	472.0	1305.0	2.611	0.631	0.126	0.031	8.0	0.8	75.0	74.0	22.4011	5.7445	5.2657	38.4836	33.2179	3.8995	5.4289	0.2328	4.7053	5.8849	1.1797
476252579	533.0	354.0	1443.0	3.206	0.356	0.134	0.027	8.0	0.6	75.0	74.0	22.1881	4.7895	8.671	33.9244	25.2533	4.6326	4.058	0.188	3.584	4.5454	0.9614
481928384	428.0	289.0	1061.0	2.902	0.447	0.141	0.037	7.0	0.6	75.0	74.0	19.7608	5.4815	2.892	33.0497	30.1577	3.605	4.8581	0.1453	4.498	5.0544	0.5565
482239832	491.0	328.0	1390.0	3.199	0.455	0.116	0.021	5.0	0.4	75.0	74.0	19.8944	4.8469	8.5413	31.9587	23.4173	4.1046	4.7534	0.1648	4.2382	5.0681	0.83
482294424	588.0	384.0	1802.0	3.432	0.503	0.13	0.028	7.0	0.7	75.0	74.0	24.0337	4.5279	10.1481	39.2978	29.1498	5.3079	4.5796	0.1891	4.0973	4.9054	0.8081
485017822	454.0	308.0	1236.0	3.044	0.398	0.11	0.021	7.0	0.4	75.0	74.0	19.9297	4.9444	5.7467	30.3665	24.6198	4.0308	4.7384	0.1844	4.2302	5.0044	0.7742
486306438	558.0	411.0	1444.0	2.889	0.369	0.117	0.02	6.0	0.5	75.0	74.0	18.9195	5.2194	7.3381	32.3479	25.0098	3.6249	5.2665	0.1947	4.6262	5.5545	0.9283
486404664	517.0	369.0	1529.0	3.162	0.58	0.123	0.027	7.0	0.6	75.0	74.0	20.075	5.1909	5.834	37.3521	31.518	3.8674	5.2621	0.1346	4.9747	5.5297	0.555
487664430	631.0	438.0	1864.0	3.221	0.522	0.142	0.029	12.0	0.8	75.0	74.0	21.8108	6.0912	6.7602	40.9161	34.156	3.5807	5.5469	0.2303	4.9692	5.8996	0.9304
488302404	539.0	375.0	1228.0	2.838	0.523	0.136	0.031	7.0	0.6	75.0	74.0	21.5686	5.3532	5.7972	34.6638	28.8667	4.0291	4.159	0.1945	3.6429	4.6467	1.0038
490845995	453.0	313.0	983.0	2.512	0.439	0.125	0.027	6.0	0.5	75.0	74.0	21.5816	5.0403	5.9723	31.394	25.4217	4.2818	4.3192	0.1252	3.9538	4.7256	0.7718
494764211	722.0	529.0	1487.0	2.663	0.36	0.106	0.017	9.0	0.5	75.0	74.0	22.3468	4.9875	4.671	33.9052	29.2342	4.4806	4.5125	0.2393	3.8502	4.8512	1.001
495793681	842.0	444.0	1467.0	2.916	0.562	0.101	0.053	13.0	1.9	75.0	74.0	19.4835	10.0466	-23.5255	41.4626	64.9881	1.9393	4.7584	0.2605	3.8694	5.3247	1.4553
496203414	508.0	347.0	1311.0	2.918	0.484	0.114	0.04	6.0	0.7	75.0	74.0	23.9892	6.061	-0.453	41.1033	41.5564	3.958	4.9664	0.1346	4.7032	5.1974	0.4942
498628252	508.0	345.0	1310.0	3.099	0.562	0.139	0.032	9.0	0.6	75.0	74.0	22.8459	6.6264	6.2627	39.0982	32.8356	3.4477	4.4714	0.2242	3.6842	4.7096	1.0254
499092343	645.0	466.0	2032.0	3.196	0.616	0.126	0.027	8.0	0.6	75.0	74.0	22.4985	4.7524	1.7321	34.7074	32.9753	4.7341	4.6218	0.1983	4.2955	5.0482	0.7527
500081009	407.0	265.0	1281.0	3.447	0.483	0.144	0.038	7.0	0.6	75.0	74.0	22.5595	5.8049	1.4108	36.0954	34.6846	3.8863	3.7276	0.1215	3.5227	4.0464	0.5237
500214245	731.0	490.0	1707.0	2.866	0.51	0.122	0.025	10.0	0.7	75.0	74.0	20.0632	6.2271	4.3804	31.6877	27.3073	3.2219	4.5405	0.2533	3.9457	5.1422	1.1965
507224785	551.0	373.0	1227.0	2.895	0.373	0.118	0.021	7.0	0.4	75.0	74.0	21.5833	6.9585	4.0285	42.9227	38.8942	3.1017	4.884	0.1996	4.1897	5.3774	1.1876
510706202	459.0	336.0	1398.0	2.991	0.439	0.145	0.039	7.0	0.8	75.0	74.0	18.9248	5.1477	5.3882	34.4969	29.1087	3.6764	4.4216	0.1754	4.0947	4.7083	0.6137
517593246	620.0	400.0	1115.0	2.472	0.576	0.125	0.03	9.0	0.8	75.0	74.0	18.3566	8.2192	-4.8804	36.3475	41.2279	2.2334	4.5985	0.1469	4.2191	4.9397	0.7205
520579518	344.0	252.0	1047.0	3.193	0.479	0.111	0.02	3.0	0.3	75.0	74.0	22.3286	4.8942	8.591	33.0225	24.4315	4.5623	4.3643	0.11	3.9844	4.5669	0.5825
523278137	691.0	447.0	1596.0	3.055	0.464	0.117	0.031	7.0	0.8	75.0	74.0	22.8628	5.4961	2.0361	35.1299	33.0938	4.1598	4.9151	0.1487	4.551	5.2107	0.6597
524958008	799.0	528.0	2238.0	3.22	0.727	0.123	0.035	11.0	1.0	75.0	74.0	20.4411	6.9475	2.5494	37.6308	35.0814	2.9422	5.7224	0.2613	5.2225	6.1829	0.9604
526023406	485.0	321.0	1329.0	3.074	0.527	0.109	0.024	5.0	0.5	75.0	74.0	23.3537	6.1837	6.1728	38.9207	32.748	3.7767	4.5407	0.1704	4.2374	4.818	0.5806
527463413	445.0	294.0	1241.0	3.036	0.411	0.127	0.023	7.0	0.5	75.0	74.0	22.0706	5.083	6.1093	32.5468	26.4375	4.342	4.5736	0.129	4.3199	4.9831	0.6632
530789110	509.0	338.0	1254.0	3.097	0.469	0.106	0.03	5.0	0.4	75.0	74.0	22.5389	6.0729	6.7743	38.5981	31.8238	3.7114	5.3733	0.1542	4.9076	5.6624	0.7547
533698126	518.0	378.0	1426.0	2.839	0.783	0.16	0.051	13.0	1.4	75.0	74.0	19.7772	6.6477	-0.6875	36.7861	37.4735	2.975	4.594	0.2057	4.1081	4.9039	0.7958
533823633	618.0	423.0	1348.0	2.627	0.5	0.138	0.03	9.0	0.7	75.0	74.0	19.5206	5.7979	1.4417	35.9004	34.4587	3.3669	4.1009	0.1539	3.7341	4.5245	0.7904
536638696	531.0	404.0	1635.0	3.017	0.634	0.155	0.068	14.0	1.7	75.0	74.0	20.2272	6.9385	-8.142	36.4418	44.5839	2.9152	5.3244	0.1559	4.7331	5.7163	0.9832
537502840	652.0	463.0	1499.0	2.842	0.494	0.137	0.03	9.0	0.9	75.0	74.0	22.2504	5.6436	4.9392	36.9175	31.9783	3.9426	4.6447	0.1844	4.0785	4.9599	0.8814
550810566	435.0	274.0	946.0	2.695	0.518	0.134	0.04	8.0	0.7	75.0	74.0	17.646	7.6347	-5.035	38.0766	43.1115	2.3113					
562992781	465.0	333.0	1522.0	3.203	0.556	0.126	0.033	7.0	0.6	75.0	74.0	22.3955	7.2365	2.9641	38.4671	35.503	3.0948	5.1126	0.1574	4.665	5.4015	0.7364
566745642	741.0	486.0	1500.0	2.737	0.461	0.123	0.035	10.0	1.1	75.0	74.0	20.187	6.9432	-2.8514	38.7317	41.5832	2.9074	4.9201	0.4378	3.8933	5.4781	1.5847
568769650	565.0	378.0	1256.0	2.811	0.491	0.116	0.032	5.0	0.9	75.0	74.0	20.213	5.5297	4.7072	42.7335	38.0263	3.6554	4.9874	0.2789	4.4855	5.3707	0.8852
571955453	492.0	353.0	1524.0	3.426	0.461	0.132	0.029	8.0	0.5	75.0	74.0	20.6263	5.7561	8.1738	34.6477	26.4738	3.5834	4.3771	0.1365	3.988	4.6243	0.6362
574930953	512.0	346.0	1324.0	3.012	0.456	0.137	0.029	10.0	0.6	75.0	74.0	20.94	6.2702	6.1319	40.4169	34.285	3.3396	4.4828	0.1911	3.842	4.7993	0.9573
578652819	516.0	356.0	1845.0	3.905	0.66	0.16	0.036	10.0	0.9	75.0	74.0	22.8082	5.3893	8.6691	33.7321	25.063	4.2321	4.1455	0.1064	3.8408	4.4205	0.5797
579459470	517.0	336.0	1128.0	2.64	0.409	0.114	0.025	6.0	0.5	75.0	74.0	19.9175	5.3059	4.5055	34.3063	29.8008	3.7538	4.7432	0.2204	4.0445	5.0685	1.024
579934409	480.0	305.0	1330.0	3.293	0.447	0.136	0.034	5.0	0.7	75.0	74.0	23.0201	6.0175	8.8291	42.9003	34.0712	3.8255	4.5554	0.1656	4.0838	5.0521	0.9683
583203611	727.0	484.0	1705.0	2.864	0.52	0.138	0.04	15.0	1.2	75.0	74.0	19.5191	6.5535	-3.1842	35.9815	39.1656	2.9784	5.0817	0.2561	4.3779	5.5949	1.217
584328521	563.0	341.0	1196.0	2.755	0.575	0.116	0.034	7.0	0.7	75.0	74.0	15.7723	5.4563	-2.3861	30.48	32.8661	2.8907	4.4438	0.1353	4.0509	4.622	0.5711
585579170	574.0	413.0	1333.0	2.755	0.611	0.14	0.034	14.0	0.7	75.0	74.0	20.6358	7.2152	-1.0141	40.1979	41.212	2.86	4.4662	0.178	3.8377	4.8658	1.0281
594496588	615.0	397.0	1765.0	3.28	0.428	0.129	0.033	8.0	0.8	75.0	74.0	20.8723	5.7084	-1.0488	38.1554	39.2042	3.6564	4.8095	0.1268	4.4934	5.191	0.6976
595113616	511.0	347.0	1583.0	3.17	0.696	0.099	0.035	9.0	0.8	75.0	74.0	20.4161	6.388	-6.9384	32.8787	39.8172	3.196	5.2036	0.1966	4.5933	5.714	1.1207
597625120	534.0	345.0	1326.0	3.006	0.44	0.139	0.047	8.0	0.9	75.0	74.0	22.7427	5.8836	4.6171	40.366	35.7488	3.8655	5.2217	0.1265	4.7925	5.5174	0.7249
606185341	461.0	315.0	1156.0	2.926	0.328	0.124	0.026	7.0	0.5	75.0	74.0	20.4454	4.957	3.9842	37.2944	33.3103	4.1246	4.2014	0.2255	3.7392	4.6188	0.8796
609583468	656.0	471.0	1707.0	2.911	0.691	0.136	0.032	12.0	0.9	75.0	74.0	19.1574	6.9496	-9.2584	37.6581	46.9165	2.7566	4.529	0.17	4.2174	4.903	0.6856
610158411	600.0	393.0	1785.0	3.38	0.612	0.153	0.053	14.0	1.2	75.0	74.0	20.5508	6.2522	1.8413	38.988	37.1467	3.287	4.2212	0.0917	4.0221	4.4452	0.423
612700286	639.0	429.0	1418.0	2.762	0.448	0.142	0.032	11.0	0.8	75.0	74.0	21.0945	7.2793	0.8948	38.9557	38.0609	2.8979	5.0592	0.1333	4.7615	5.2313	0.4697
618085604	695.0	473.0	1528.0	2.736	0.473	0.13	0.033	8.0	1.0	75.0	74.0	20.7459	5.6918	2.0509	40.9148	38.8638	3.6449	4.4718	0.2073	3.8349	4.8289	0.994
619623685	544.0	352.0	1626.0	3.401	0.579	0.103	0.02	5.0	0.4	75.0	74.0	23.6118	4.7658	5.36	36.7423	31.3824	4.9545	4.3658	0.1572	3.8387	4.5731	0.7344
619635668	481.0	301.0	1366.0	3.091	0.613	0.135	0.044	9.0	0.8	75.0	74.0	17.2981	4.9951	-0.8877	30.9068	31.7945	3.463	4.6346	0.1536	4.3209	4.9398	0.6189
620265516	453.0	315.0	1368.0	3.159	0.483	0.121	0.025	7.0	0.5	75.0	74.0	22.4279	6.3705	-10.4848	43.3208	53.8056	3.5206	4.6598	0.1772	4.3077	4.9185	0.6108
624076698	426.0	291.0	1068.0	2.96	0.401	0.146	0.044	6.0	0.7	75.0	74.0	20.3361	5.0283	1.9812	32.4472	30.4659	4.0443	4.3469	0.2006	3.9886	4.888	0.8995
624155263	559.0	384.0	1490.0	3.084	0.593	0.129	0.026	7.0	0.6	75.0	74.0	22.7712	5.4926	5.8886	38.4883	32.5997	4.1458	4.8102	0.1431	4.2813	5.1329	0.8516
624204289	476.0	322.0	1239.0	3.079	0.383	0.119	0.021	7.0	0.4	75.0	74.0	22.2934	5.1963	10.2082	38.4027	28.1946	4.2903	4.4174	0.1886	4.0469	4.7403	0.6934
628144066	497.0	363.0	1443.0	3.115	0.668	0.135	0.038	11.0	0.8	75.0	74.0	20.9286	7.1348	-0.7126	36.7263	37.4389	2.9333	5.2987	0.2031	4.8927	5.6284	0.7357
628391776	361.0	250.0	852.0	3.18	0.483	0.14	0.034	6.0	0.4	75.0	74.0	25.1563	5.6577	6.7031	35.6321	28.929	4.4464	4.9806	0.1767	4.3554	5.2892	0.9337
629271662	771.0	528.0	1801.0	2.95	0.514	0.132	0.031	10.0	0.8	75.0	74.0	22.8822	5.9205	4.634	37.3352	32.7012	3.8649	5.9625	0.4437	4.9294	6.6266	1.6972
631348709	309.0	220.0	915.0	2.954	0.383	0.107	0.027	4.0	0.3	75.0	74.0	17.2703	5.5679	4.2227	29.5355	25.3128	3.1017	4.19	0.1161	3.9003	4.4002	0.4999
634597131	490.0	328.0	1237.0	3.037	0.518	0.138	0.034	9.0	0.5	75.0	74.0	23.1146	6.1556	7.7755	40.4354	32.6599	3.755	4.3866	0.0661	4.1395	4.5122	0.3727
636218109	793.0	494.0	1754.0	3.049	0.728	0.116	0.038	10.0	1.2	75.0	74.0	18.4205	9.0806	-2.2562	38.026	40.2822	2.0286	5.0162	0.1097	4.6848	5.3256	0.6408
646773252	444.0	298.0	1133.0	3.223	0.373	0.13	0.04	6.0	0.6	75.0	74.0	22.222	6.5768	-0.5052	39.9857	40.4909	3.3789	4.1597	0.1286	3.8789	4.3291	0.4501
646981992	451.0	310.0	1200.0	3.074	0.559	0.13	0.034	6.0	0.6	75.0	74.0	23.5875	5.8225	5.1852	37.6059	32.4206	4.0511	4.5162	0.1242	4.2432	4.815	0.5717
657998684	464.0	316.0	1371.0	3.256	0.584	0.122	0.034	5.0	0.6	75.0	74.0	20.3734	6.7643	2.939	34.7578	31.8188	3.0119	4.783	0.1654	4.3593	5.1342	0.7749
661364701	577.0	372.0	2219.0	3.925	0.738	0.134	0.036	9.0	0.8	75.0	74.0	21.1959	6.1125	7.8221	40.1417	32.3196	3.4676	4.5101	0.2025	4.1617	4.951	0.7893
661613686	381.0	258.0	1130.0	3.5	0.523	0.115	0.034	5.0	0.4	75.0	74.0	23.37	6.7303	5.4381	41.3776	35.9395	3.4723	4.901	0.1161	4.592	5.126	0.534
661770582	485.0	359.0	1010.0	2.633	0.428	0.113	0.017	6.0	0.3	75.0	74.0	24.2196	6.0395	3.5396	36.7158	33.1762	4.0102	4.8447	0.1678	4.2626	5.0603	0.7976
662466380	564.0	378.0	1496.0	3.378	0.455	0.14	0.034	7.0	0.7	75.0	74.0	23.009	6.348	4.6326	40.5296	35.897	3.6246	4.4331	0.2192	3.7525	4.7316	0.9791
666666729	515.0	362.0	1143.0	2.603	0.381	0.121	0.027	5.0	0.5	75.0	74.0	19.3777	5.4574	4.2365	34.1108	29.8743	3.5507	5.0836	0.1458	4.8131	5.3439	0.5308
669437295	694.0	436.0	1522.0	2.704	0.584	0.134	0.041	11.0	1.1	75.0	74.0	18.8036	7.0098	-1.04	40.0567	41.0967	2.6825	4.3493	0.1852	3.8224	4.889	1.0666
673480448	577.0	437.0	1295.0	2.619	0.599	0.133	0.027	9.0	0.6	75.0	74.0	20.9956	6.3777	-9.3436	36.4514	45.795	3.292	4.5941	0.2358	3.9653	5.0251	1.0598
674306142	517.0	325.0	1044.0	2.762	0.651	0.152	0.066	12.0	1.3	75.0	74.0	19.6737	8.2537	-8.0134	41.1346	49.148	2.3836	4.189	0.3584	3.5412	4.8181	1.2768
676758900	502.0	370.0	1288.0	2.854	0.395	0.118	0.031	8.0	0.6	75.0	74.0	19.27	6.2706	2.2529	35.4037	33.1508	3.0731	4.2397	0.1256	3.9443	4.5111	0.5668
677581716	535.0	358.0	1318.0	2.768	0.538	0.158	0.047	12.0	1.0	75.0	74.0	18.5068	6.4303	-3.0634	36.6858	39.7491	2.8781	4.6099	0.2422	4.0671	4.9821	0.915
678139191	527.0	373.0	1221.0	2.923	0.6	0.123	0.029	7.0	0.6	75.0	74.0	22.6877	6.5428	3.6739	35.315	31.6411	3.4676	5.3476	0.2344	4.6877	5.7502	1.0625
680441334	456.0	336.0	1625.0	3.5	0.636	0.145	0.036	8.0	0.8	75.0	74.0	21.0066	5.1353	3.6901	32.3242	28.6341	4.0906	4.2023	0.2162	3.8237	4.678	0.8542
681935372	440.0	306.0	1477.0	3.497	0.488	0.142	0.031	6.0	0.6	75.0	74.0	23.4759	6.1867	7.619	45.8467	38.2276	3.7946	4.5301	0.185	4.0185	4.8872	0.8687
