participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
361460013	1145.0	762.0	1769.0	2.435	0.412	0.118	0.023	11.0	1.0	74.0	73.0	23.1464	4.8111	7.0271	37.8058	30.7787	4.8111	3.8278	0.1193	3.553	4.1192	0.5662
361728233	1154.0	785.0	2583.0	2.863	0.581	0.13	0.029	14.0	1.3	74.0	73.0	25.6181	6.4644	-15.3573	40.3291	55.6864	3.9629	3.7284	0.163	3.457	4.2109	0.7539
362293270	888.0	644.0	1704.0	2.508	0.354	0.112	0.019	8.0	0.7	74.0	73.0	20.9968	4.2424	6.7008	32.5792	25.8784	4.9492	3.8476	0.2027	3.1097	4.1598	1.0501
363441871	1370.0	957.0	2608.0	2.557	0.498	0.131	0.042	17.0	2.5	74.0	73.0	20.4781	7.1664	-4.7	44.2403	48.9403	2.8575	3.7163	0.239	3.2063	4.201	0.9947
367320913	1351.0	911.0	2666.0	2.649	0.399	0.12	0.026	16.0	1.5	74.0	73.0	22.3929	5.0121	5.7816	40.7029	34.9213	4.4678	3.7806	0.2116	3.1063	4.188	1.0817
370053661	799.0	568.0	1671.0	2.874	0.553	0.121	0.019	8.0	0.7	74.0	73.0	22.1969	4.9913	8.2463	39.2002	30.9538	4.4471	3.3896	0.1567	2.8962	3.5885	0.6922
372100986	1017.0	683.0	1874.0	2.698	0.428	0.117	0.024	11.0	0.9	74.0	73.0	20.6655	5.2526	3.6593	37.9363	34.277	3.9344	3.9426	0.3433	3.4187	4.7045	1.2858
373574366	857.0	547.0	1466.0	2.509	0.533	0.104	0.021	11.0	0.8	74.0	73.0	21.9867	4.5384	6.2727	32.3469	26.0742	4.8446	3.8726	0.081	3.6636	4.06	0.3965
374130224	2031.0	1165.0	3723.0	2.939	0.537	0.103	0.024	23.0	2.3	74.0	73.0	23.1909	6.6857	-9.1207	37.7293	46.8501	3.4687	4.2935	0.3054	3.6598	5.1243	1.4645
375434957	1047.0	677.0	1932.0	2.84	0.587	0.093	0.016	6.0	0.7	74.0	73.0	20.6293	5.3777	4.2144	33.8213	29.6069	3.8361	3.9418	0.0946	3.5336	4.0506	0.517
375475352	748.0	491.0	1624.0	2.722	0.447	0.118	0.027	8.0	0.8	74.0	73.0	21.6017	4.6847	8.8402	45.7888	36.9485	4.6112	3.3317	0.1394	2.9048	3.4654	0.5606
375686109	1384.0	900.0	3104.0	2.923	0.473	0.12	0.03	17.0	1.6	74.0	73.0	23.5419	6.2704	-1.6199	39.3835	41.0034	3.7544	3.9276	0.3457	3.162	4.5004	1.3385
377178190	1062.0	719.0	2153.0	2.685	0.396	0.116	0.026	11.0	1.1	74.0	73.0	22.3956	4.2732	8.5566	37.9669	29.4103	5.241	3.8886	0.2373	3.1985	4.1791	0.9806
379170502	971.0	649.0	1887.0	2.611	0.543	0.124	0.027	12.0	1.1	74.0	73.0	25.2668	5.3496	5.6068	41.7295	36.1227	4.7232	3.8011	0.1243	3.3154	4.005	0.6896
383103459	1354.0	965.0	1962.0	2.09	0.477	0.142	0.047	15.0	2.5	74.0	73.0	18.7579	7.2278	-4.7854	37.1153	41.9007	2.5953	3.8745	0.1797	3.2611	4.3157	1.0547
385564988	1418.0	928.0	2848.0	2.846	0.489	0.114	0.02	14.0	1.2	74.0	73.0	25.058	5.5151	5.6806	40.7509	35.0702	4.5435	3.8701	0.0978	3.6115	4.0285	0.417
388650152	1395.0	898.0	2930.0	2.817	0.61	0.108	0.017	13.0	1.1	74.0	73.0	22.8367	4.58	7.6657	38.8579	31.1921	4.9861	3.6395	0.1769	3.126	3.8216	0.6956
389182564	1013.0	692.0	2217.0	2.802	0.491	0.107	0.02	9.0	0.8	74.0	73.0	23.1271	5.5451	5.6115	39.1222	33.5107	4.1707	4.3127	0.1716	3.7064	4.5666	0.8602
392818846	1264.0	851.0	2424.0	2.744	0.433	0.112	0.017	11.0	0.9	74.0	73.0	24.1538	4.1885	11.5025	37.5614	26.0589	5.7667	3.6183	0.1386	3.237	3.919	0.682
396724706	1122.0	758.0	2270.0	2.77	0.484	0.105	0.019	8.0	0.9	74.0	73.0	24.3998	5.2694	4.8058	37.8131	33.0073	4.6305	3.9179	0.1571	3.5201	4.1687	0.6485
396928608	1408.0	938.0	2813.0	2.653	0.472	0.108	0.02	15.0	0.9	74.0	73.0	22.6888	4.7416	4.862	37.0872	32.2253	4.785	3.6035	0.1257	3.2472	3.8628	0.6155
398131152	879.0	585.0	1813.0	2.777	0.455	0.109	0.02	10.0	0.8	74.0	73.0	21.2516	4.5881	7.0945	38.3337	31.2392	4.6319	3.2412	0.1857	2.7905	3.4271	0.6365
401879401	1257.0	790.0	2287.0	2.725	0.466	0.11	0.022	11.0	1.1	74.0	73.0	22.3663	4.8912	6.6668	37.7886	31.1218	4.5728	3.5788	0.157	3.1758	4.1218	0.946
402523989	1604.0	1061.0	3236.0	2.886	0.489	0.106	0.018	14.0	1.1	74.0	73.0	22.1923	5.7095	-0.3969	40.2318	40.6287	3.8869	4.0563	0.1537	3.5474	4.3736	0.8262
402577805	1004.0	629.0	1915.0	2.751	0.382	0.107	0.022	10.0	0.8	74.0	73.0	20.826	5.8625	-0.9278	38.1387	39.0665	3.5524	3.6612	0.2926	2.8855	4.0086	1.123
405373926	803.0	529.0	1687.0	2.828	0.435	0.111	0.021	7.0	0.7	74.0	73.0	25.1697	4.1819	8.3218	39.4314	31.1096	6.0187	3.8255	0.1529	3.4224	4.1245	0.7021
408837402	1101.0	711.0	2013.0	2.599	0.489	0.113	0.021	11.0	1.0	74.0	73.0	23.5157	4.5306	6.9515	35.1999	28.2484	5.1904	3.693	0.1532	3.3162	3.9644	0.6482
408967257	1144.0	759.0	2382.0	2.981	0.443	0.114	0.021	10.0	0.9	74.0	73.0	23.5763	4.5965	9.4266	37.054	27.6274	5.1291	4.1055	0.1871	3.3397	4.3503	1.0106
409133707	1091.0	760.0	2445.0	2.845	0.482	0.123	0.034	11.0	1.5	74.0	73.0	20.7706	6.0006	-0.8069	47.1846	47.9915	3.4614	4.0498	0.1928	3.5434	4.2867	0.7433
410808047	1182.0	781.0	1994.0	2.802	0.446	0.112	0.024	10.0	1.1	74.0	73.0	25.4012	5.8177	-0.3427	48.6671	49.0098	4.3662	3.4691	0.0898	3.3183	3.8281	0.5098
413107749	1439.0	980.0	2679.0	2.589	0.443	0.122	0.027	14.0	1.6	74.0	73.0	24.2596	5.5245	3.3744	42.9208	39.5464	4.3913	3.9084	0.2822	3.3643	4.6204	1.256
415148142	1174.0	788.0	2403.0	2.688	0.495	0.114	0.018	11.0	0.9	74.0	73.0	23.512	4.3479	10.9545	37.3349	26.3804	5.4077	3.9618	0.2061	3.4852	4.2923	0.8071
417075525	734.0	509.0	1553.0	2.68	0.463	0.132	0.03	9.0	0.9	74.0	73.0	21.1024	5.566	7.7045	37.809	30.1045	3.7913	3.5654	0.2259	2.8933	3.9051	1.0117
419535935	1448.0	918.0	3082.0	2.955	0.505	0.12	0.025	15.0	1.5	74.0	73.0	24.4197	4.8304	9.3213	38.3529	29.0316	5.0554	3.732	0.1607	3.3086	4.0022	0.6935
420900014	919.0	629.0	1704.0	2.498	0.426	0.113	0.021	8.0	0.7	74.0	73.0	22.4099	4.5094	9.8237	36.6219	26.7982	4.9696	3.7252	0.1632	3.3836	3.9506	0.5671
429608771	1396.0	916.0	2343.0	2.701	0.389	0.1	0.019	10.0	1.0	74.0	73.0	22.7669	4.593	8.0103	37.7507	29.7404	4.9568	3.5959	0.0677	3.4129	3.8199	0.4069
432187454	1486.0	995.0	3187.0	2.827	0.464	0.112	0.021	18.0	1.2	74.0	73.0	23.8976	4.6116	2.5285	46.9372	44.4087	5.1821	3.9834	0.2506	3.3657	4.4053	1.0396
433029449	1386.0	792.0	2185.0	2.565	0.61	0.105	0.024	13.0	1.3	74.0	73.0	18.5911	6.9897	-2.462	38.6275	41.0895	2.6598	3.9487	0.2148	3.5925	4.2819	0.6894
438637277	1234.0	832.0	2687.0	2.924	0.519	0.119	0.021	14.0	1.1	74.0	73.0	24.7064	5.7801	4.1399	46.2657	42.1258	4.2744	3.7806	0.1858	3.3537	4.1746	0.821
440314957	1292.0	859.0	2017.0	2.345	0.572	0.129	0.034	14.0	2.1	74.0	73.0	19.6451	7.2557	-7.3487	43.7609	51.1097	2.7075	4.2933	0.2739	3.6659	4.6213	0.9554
443334800	1236.0	797.0	2522.0	2.946	0.465	0.102	0.018	9.0	0.9	74.0	73.0	24.3304	4.1091	10.3708	37.3357	26.9649	5.9211	3.4042	0.0676	3.245	3.7062	0.4613
443632695	2451.0	1477.0	3894.0	2.555	0.532	0.107	0.028	24.0	3.1	74.0	73.0	18.9545	7.2881	-6.4169	35.4959	41.9128	2.6007	3.7924	0.1935	3.5054	4.3294	0.824
443652258	963.0	627.0	1823.0	2.582	0.452	0.104	0.018	11.0	0.7	74.0	73.0	22.2471	4.9264	2.6068	36.2914	33.6846	4.5159	3.8768	0.219	3.2279	4.1149	0.8871
443900734	1357.0	911.0	2545.0	2.696	0.424	0.131	0.025	16.0	1.5	74.0	73.0	24.3738	5.0265	10.645	39.7288	29.0838	4.849	3.6034	0.1262	3.3421	4.0586	0.7164
447184381	1367.0	878.0	2819.0	2.794	0.614	0.107	0.021	13.0	1.3	74.0	73.0	20.8064	4.4512	7.9594	36.0064	28.047	4.6743	3.8653	0.2859	3.4415	4.6988	1.2573
447775004	1119.0	736.0	2138.0	2.801	0.557	0.1	0.018	8.0	0.9	74.0	73.0	21.6942	4.3244	2.3876	35.4806	33.0931	5.0167	3.3206	0.1283	2.8493	3.5337	0.6844
448304956	793.0	558.0	1534.0	2.696	0.454	0.108	0.021	6.0	0.8	74.0	73.0	26.2221	4.6869	-2.3033	42.2301	44.5334	5.5947	3.6585	0.2318	2.9778	4.0203	1.0425
451261789	1221.0	811.0	2550.0	2.779	0.542	0.142	0.032	23.0	1.8	74.0	73.0	22.8264	5.7001	-16.6178	39.0392	55.657	4.0045	3.5283	0.1852	3.209	4.06	0.851
458296344	967.0	631.0	1895.0	2.756	0.414	0.095	0.019	8.0	0.7	74.0	73.0	21.0999	5.297	-0.4953	34.5362	35.0315	3.9834	3.8107	0.2353	3.2355	4.2406	1.005
460925240	1098.0	711.0	2104.0	2.673	0.556	0.104	0.034	12.0	1.4	74.0	73.0	21.3506	6.7973	-20.3837	37.1361	57.5197	3.141	4.0297	0.1592	3.452	4.2422	0.7902
462702505	1287.0	857.0	2534.0	2.798	0.528	0.11	0.023	10.0	1.2	74.0	73.0	23.2623	5.2958	1.3427	37.6532	36.3105	4.3926	3.549	0.1014	3.2867	3.8546	0.5679
465465726	1449.0	957.0	3034.0	2.738	0.516	0.115	0.03	19.0	1.8	74.0	73.0	22.5493	6.8553	-8.1372	39.0425	47.1796	3.2893	4.067	0.3759	3.242	4.511	1.269
467305309	1455.0	977.0	3431.0	3.103	0.537	0.107	0.019	13.0	1.1	74.0	73.0	24.7501	4.9617	5.9078	37.9793	32.0715	4.9882	3.734	0.13	3.3466	3.9005	0.5539
470135601	1003.0	664.0	2348.0	3.089	0.607	0.103	0.022	10.0	0.8	74.0	73.0	22.6471	5.7089	6.3447	43.3671	37.0224	3.9669	3.6794	0.2111	3.1174	4.0361	0.9187
471230479	1841.0	1155.0	3379.0	2.528	0.47	0.121	0.025	22.0	2.0	74.0	73.0	20.1848	6.2354	0.8055	38.3463	37.5408	3.2371	4.2348	0.3359	3.6274	4.9175	1.2901
471903637	1520.0	902.0	2637.0	2.668	0.595	0.102	0.035	21.0	2.2	74.0	73.0	22.1956	7.3674	-3.7778	41.1569	44.9347	3.0127	3.9056	0.1677	3.618	4.2569	0.6388
473767958	1987.0	1317.0	4185.0	2.816	0.485	0.115	0.023	22.0	2.0	74.0	73.0	24.9444	5.323	7.4362	43.3531	35.9169	4.6862	3.8536	0.2082	3.3451	4.3414	0.9964
476252579	1125.0	788.0	2441.0	2.692	0.511	0.126	0.021	12.0	1.1	74.0	73.0	22.5841	4.2817	9.667	37.1	27.4331	5.2746	3.3451	0.1667	2.9437	3.5953	0.6516
481928384	922.0	604.0	1745.0	2.57	0.549	0.124	0.032	10.0	1.1	74.0	73.0	21.0878	4.8917	7.345	35.4495	28.1045	4.311	3.5495	0.2759	2.9892	4.0138	1.0246
482239832	1046.0	698.0	2448.0	2.905	0.554	0.117	0.025	11.0	1.1	74.0	73.0	20.5365	4.8252	6.4468	33.7433	27.2965	4.2561	3.9202	0.2232	3.0773	4.2754	1.1981
482294424	1057.0	705.0	2107.0	2.914	0.408	0.114	0.021	11.0	0.8	74.0	73.0	24.4741	5.0739	8.1138	37.6271	29.5133	4.8235	3.5539	0.1053	3.3494	3.8249	0.4755
485017822	1220.0	792.0	2302.0	2.863	0.424	0.102	0.016	9.0	0.8	74.0	73.0	24.9762	3.6939	13.66	39.4002	25.7402	6.7615	3.6675	0.1295	3.3259	3.9251	0.5993
486306438	1035.0	684.0	1919.0	2.695	0.461	0.102	0.017	9.0	0.7	74.0	73.0	21.3853	4.8033	6.741	35.8679	29.1269	4.4522	3.7106	0.1846	3.3469	3.959	0.612
486404664	1271.0	837.0	2463.0	2.886	0.521	0.1	0.017	9.0	0.9	74.0	73.0	25.0685	4.6191	6.4854	38.4906	32.0052	5.4271	3.8406	0.2442	3.1632	4.3395	1.1764
487664430	1361.0	955.0	2720.0	2.729	0.485	0.104	0.019	11.0	0.9	74.0	73.0	25.1405	4.6426	8.1003	37.763	29.6626	5.4152	3.7533	0.2486	3.2645	4.1658	0.9012
488302404	1175.0	785.0	2264.0	2.616	0.471	0.106	0.023	9.0	1.0	74.0	73.0	21.3152	4.5884	8.0298	36.6289	28.5991	4.6455	3.6162	0.1243	3.2139	3.7673	0.5534
490845995	1071.0	710.0	2067.0	2.595	0.491	0.119	0.021	12.0	0.9	74.0	73.0	21.491	4.5888	8.4422	41.8554	33.4132	4.6834	3.8522	0.1389	3.4976	4.1442	0.6466
494764211	1082.0	731.0	2298.0	2.899	0.417	0.105	0.018	10.0	0.8	74.0	73.0	25.3455	4.3455	12.5166	39.8082	27.2915	5.8326	3.6856	0.0941	3.3416	3.8408	0.4992
495793681	1217.0	805.0	2512.0	2.856	0.531	0.104	0.03	11.0	1.5	74.0	73.0	24.5931	6.3581	-0.0573	43.3848	43.4422	3.868	3.863	0.1558	3.4793	4.1154	0.6361
496203414	1195.0	783.0	2463.0	2.914	0.596	0.113	0.023	11.0	1.1	74.0	73.0	26.7231	5.5391	5.3669	45.1183	39.7514	4.8245	3.9117	0.2237	3.3998	4.3391	0.9393
498628252	1241.0	807.0	2372.0	2.796	0.49	0.108	0.022	12.0	1.1	74.0	73.0	24.0743	5.6925	7.1365	43.0341	35.8976	4.2291	3.5555	0.093	3.3512	3.8028	0.4516
499092343	1071.0	723.0	2537.0	2.985	0.527	0.108	0.021	11.0	1.0	74.0	73.0	24.3804	5.0066	8.1483	38.4691	30.3209	4.8696	3.8475	0.1548	3.3301	4.005	0.675
500081009	858.0	572.0	1794.0	2.755	0.609	0.117	0.026	7.0	0.9	74.0	73.0	24.2652	4.6207	8.5946	41.1659	32.5713	5.2514	3.3289	0.1056	3.0436	3.5337	0.4901
500214245	1160.0	788.0	2504.0	3.008	0.554	0.102	0.019	8.0	0.9	74.0	73.0	24.7823	4.5611	8.9589	37.2153	28.2563	5.4334	3.5726	0.2111	3.1624	3.8085	0.6461
507224785	1340.0	887.0	2622.0	2.583	0.449	0.12	0.024	15.0	1.3	74.0	73.0	22.4534	5.6906	3.898	36.6427	32.7447	3.9457	3.6551	0.1226	3.3528	3.8942	0.5415
510706202	983.0	637.0	1651.0	2.484	0.419	0.121	0.03	11.0	1.1	74.0	73.0	23.1287	5.2956	5.32	38.4972	33.1772	4.3675	3.7047	0.1858	3.2541	4.1089	0.8549
517593246	1093.0	710.0	1989.0	2.7	0.412	0.1	0.02	9.0	0.8	74.0	73.0	24.8722	4.8017	7.5861	37.012	29.4259	5.1799	3.8076	0.155	3.4598	4.0085	0.5486
520579518	870.0	561.0	1852.0	2.961	0.552	0.121	0.021	8.0	0.8	74.0	73.0	23.1693	4.209	12.2561	37.5873	25.3312	5.5047	3.3765	0.1313	3.056	3.6859	0.6298
523278137	1217.0	779.0	2376.0	2.771	0.441	0.115	0.023	13.0	1.2	74.0	73.0	22.587	5.0833	4.4076	35.9825	31.5748	4.4434	3.9568	0.1099	3.6575	4.3001	0.6426
524958008	1631.0	1056.0	2862.0	2.483	0.511	0.115	0.028	18.0	1.8	74.0	73.0	20.1644	8.3059	-1.94	37.4441	39.3841	2.4277	3.9795	0.3665	3.5468	4.8952	1.3484
526023406	1205.0	824.0	2584.0	2.886	0.573	0.11	0.023	9.0	1.1	74.0	73.0	27.002	5.4132	7.4318	46.9622	39.5303	4.9882	3.6192	0.1666	3.1836	3.8101	0.6265
527463413	1423.0	956.0	2844.0	2.623	0.366	0.134	0.027	19.0	1.5	74.0	73.0	21.5367	4.6723	6.8637	36.9378	30.0741	4.6094	3.7672	0.2526	3.2291	4.45	1.2208
530789110	1620.0	1045.0	3170.0	2.757	0.498	0.105	0.02	15.0	1.4	74.0	73.0	22.884	4.8884	3.1084	37.3543	34.2459	4.6813	3.7099	0.2559	3.412	4.3305	0.9184
533698126	1105.0	731.0	2270.0	2.955	0.525	0.131	0.026	15.0	1.3	74.0	73.0	23.5456	5.2942	6.4293	37.2624	30.8331	4.4474	3.8111	0.1622	3.4166	4.1374	0.7208
533823633	1211.0	767.0	2148.0	2.519	0.426	0.104	0.023	12.0	1.1	74.0	73.0	19.411	6.1115	-4.1201	41.2363	45.3564	3.1762	3.5395	0.1925	2.8889	3.753	0.864
536638696	1431.0	905.0	2619.0	2.836	0.452	0.104	0.019	12.0	1.1	74.0	73.0	24.9434	5.3427	7.5518	42.891	35.3392	4.6687	4.2139	0.1629	3.8197	4.5746	0.7549
537502840	1246.0	838.0	2458.0	2.681	0.471	0.103	0.017	9.0	0.8	74.0	73.0	21.8084	4.6664	6.2177	37.3912	31.1734	4.6735	3.723	0.1596	3.3726	4.0349	0.6623
550810566	983.0	656.0	1797.0	2.471	0.528	0.126	0.044	13.0	1.8	74.0	73.0	19.0338	7.2536	-5.9644	36.0603	42.0247	2.624					
562992781	879.0	592.0	1787.0	2.893	0.567	0.12	0.034	11.0	1.0	74.0	73.0	25.7062	5.9313	3.5308	50.8394	47.3086	4.334	3.9759	0.2899	3.2596	4.475	1.2154
566745642	1046.0	707.0	1828.0	2.513	0.42	0.101	0.016	9.0	0.6	74.0	73.0	23.8499	4.5322	-4.3897	38.066	42.4557	5.2623	3.7577	0.2272	3.2343	4.0753	0.841
568769650	1252.0	735.0	1922.0	2.537	0.464	0.116	0.035	15.0	1.9	74.0	73.0	18.5132	7.7912	-4.6846	38.3666	43.0511	2.3762	4.0552	0.3495	3.4271	4.8099	1.3829
571955453	1282.0	880.0	2538.0	2.764	0.426	0.111	0.02	12.0	1.1	74.0	73.0	22.0046	4.459	8.3767	36.4261	28.0495	4.9348	3.5211	0.2414	2.8407	3.8445	1.0038
574930953	839.0	587.0	1902.0	2.737	0.41	0.118	0.02	9.0	0.8	74.0	73.0	22.1358	5.1978	4.7797	35.7872	31.0075	4.2587	3.7461	0.1758	3.1921	3.9342	0.7421
578652819	864.0	559.0	2013.0	2.98	0.644	0.089	0.016	5.0	0.5	74.0	73.0	25.3462	3.9463	10.3922	36.7374	26.3453	6.4227	3.5704	0.1153	3.1198	3.7425	0.6227
579459470	1184.0	787.0	2297.0	2.642	0.531	0.106	0.022	9.0	1.0	74.0	73.0	22.9981	4.3345	8.7945	37.1973	28.4028	5.3058	3.4105	0.1558	3.0067	3.6674	0.6606
579934409	1080.0	697.0	2149.0	2.585	0.436	0.118	0.023	12.0	1.1	74.0	73.0	23.1515	4.4539	8.4106	36.5901	28.1795	5.1981	3.9548	0.268	3.2536	4.3562	1.1026
583203611	1202.0	812.0	2455.0	2.904	0.454	0.115	0.021	13.0	1.0	74.0	73.0	24.3986	5.9015	6.2732	41.4726	35.1994	4.1343	3.702	0.1463	3.2063	3.8578	0.6515
584328521	1088.0	705.0	1719.0	2.45	0.571	0.127	0.04	13.0	1.8	74.0	73.0	18.6504	6.4291	-3.1295	34.4116	37.5411	2.9009	3.6459	0.2001	3.1606	3.9456	0.785
585579170	1076.0	728.0	2637.0	2.956	0.5	0.124	0.021	14.0	0.9	74.0	73.0	24.4546	4.7599	8.0908	38.447	30.3561	5.1376	3.581	0.1495	3.1004	3.9171	0.8167
594496588	1726.0	1136.0	3140.0	2.46	0.423	0.114	0.024	20.0	1.7	74.0	73.0	21.3433	4.9787	4.693	38.0124	33.3195	4.287	3.8197	0.0963	3.4971	4.0919	0.5948
595113616	1647.0	1116.0	2893.0	2.441	0.459	0.107	0.018	16.0	1.1	74.0	73.0	21.6957	4.2589	9.402	34.884	25.482	5.0942	3.7618	0.1842	3.5052	4.2903	0.785
597625120	1718.0	1073.0	3472.0	2.672	0.557	0.113	0.031	22.0	2.1	74.0	73.0	20.316	5.7896	-7.9458	39.9146	47.8604	3.5091	4.0299	0.4622	3.2404	4.97	1.7296
606185341	998.0	683.0	2193.0	2.943	0.344	0.12	0.023	10.0	1.0	74.0	73.0	22.249	4.3496	7.6993	37.7607	30.0614	5.1152	3.5097	0.0894	3.2779	3.7003	0.4223
609583468	1178.0	779.0	2694.0	2.826	0.596	0.132	0.032	16.0	1.6	74.0	73.0	21.5702	5.3122	4.4932	38.1906	33.6974	4.0605	3.7068	0.1216	3.2381	3.8539	0.6157
610158411	1357.0	848.0	2617.0	2.992	0.5	0.097	0.022	12.0	1.1	74.0	73.0	23.9111	5.6819	-14.0497	44.1678	58.2176	4.2083	3.5373	0.1634	3.1689	3.8816	0.7127
612700286	1191.0	777.0	2372.0	2.704	0.573	0.132	0.032	18.0	1.8	74.0	73.0	25.1026	6.1285	2.0427	45.7776	43.7349	4.0961	3.992	0.1747	3.3135	4.1907	0.8773
618085604	1121.0	760.0	1959.0	2.605	0.634	0.11	0.019	9.0	0.9	74.0	73.0	21.787	4.8789	4.2931	36.2026	31.9095	4.4655	3.6654	0.086	3.4502	3.9054	0.4552
619623685	1730.0	1130.0	3428.0	2.819	0.45	0.119	0.019	18.0	1.4	74.0	73.0	24.5986	4.8284	9.8498	37.3108	27.461	5.0946	3.5227	0.1658	3.2913	3.9117	0.6204
619635668	959.0	654.0	1592.0	2.709	0.361	0.096	0.017	6.0	0.6	74.0	73.0	21.8778	5.0574	1.2116	36.7543	35.5427	4.3259	3.4711	0.184	3.1209	3.7955	0.6746
620265516	1209.0	774.0	2301.0	2.861	0.66	0.128	0.046	20.0	2.6	74.0	73.0	19.2381	8.9475	-11.1441	39.3142	50.4583	2.1501	3.8823	0.253	3.4992	4.4089	0.9096
624076698	930.0	618.0	1672.0	2.537	0.435	0.114	0.02	8.0	0.9	74.0	73.0	21.4698	4.7941	6.5504	33.9522	27.4019	4.4784	3.5372	0.1444	3.2654	3.8843	0.6188
624155263	1107.0	740.0	2150.0	2.861	0.576	0.107	0.016	9.0	0.8	74.0	73.0	25.106	4.2829	7.0733	37.6909	30.6176	5.862	3.6229	0.2254	3.0338	3.984	0.9502
624204289	1139.0	766.0	2098.0	2.717	0.44	0.113	0.02	11.0	0.9	74.0	73.0	24.8046	5.1079	3.8048	48.1684	44.3636	4.8561	3.6518	0.1168	3.1179	3.9238	0.8059
628144066	1637.0	1068.0	2808.0	2.685	0.361	0.086	0.013	10.0	0.9	74.0	73.0	24.5128	4.6329	2.237	39.0775	36.8405	5.291	3.9322	0.2581	3.5932	4.6905	1.0973
628391776	1346.0	879.0	2768.0	2.976	0.495	0.093	0.015	10.0	0.9	74.0	73.0	24.7939	4.9493	6.4736	36.1551	29.6815	5.0096	3.8715	0.174	3.5554	4.2839	0.7286
629271662	1949.0	1212.0	3681.0	2.677	0.543	0.112	0.022	22.0	2.0	74.0	73.0	22.8099	5.8253	-1.565	36.453	38.018	3.9156	4.0779	0.2671	3.3957	4.6507	1.2551
631348709	737.0	483.0	1663.0	2.922	0.514	0.093	0.019	6.0	0.5	74.0	73.0	20.4749	4.2271	7.1698	31.3632	24.1934	4.8437	3.7344	0.218	2.9774	4.0369	1.0595
634597131	1227.0	817.0	2466.0	2.775	0.407	0.113	0.021	12.0	0.9	74.0	73.0	26.0055	4.6926	-5.4509	36.5886	42.0395	5.5418	3.5031	0.1081	3.2216	3.7899	0.5682
636218109	1500.0	1007.0	2783.0	2.81	0.45	0.117	0.026	15.0	1.6	74.0	73.0	24.7928	7.1947	-4.0904	43.579	47.6694	3.446	3.6851	0.1764	3.3234	4.0823	0.759
646773252	1147.0	747.0	2508.0	2.786	0.483	0.118	0.025	13.0	1.1	74.0	73.0	22.867	5.751	1.5357	35.9232	34.3874	3.9762	3.5703	0.2279	3.0258	3.9931	0.9673
646981992	927.0	658.0	1662.0	2.773	0.416	0.096	0.016	6.0	0.7	74.0	73.0	24.7935	5.0653	6.1664	40.453	34.2866	4.8948	3.8075	0.085	3.5418	4.0415	0.4997
657998684	1003.0	681.0	1773.0	2.473	0.413	0.116	0.027	11.0	1.1	74.0	73.0	23.0902	5.061	7.5187	37.7771	30.2585	4.5623	3.4513	0.1882	3.1143	3.829	0.7147
661364701	1517.0	1032.0	3116.0	2.868	0.535	0.11	0.02	13.0	1.4	74.0	73.0	27.1728	5.8285	8.372	50.7083	42.3364	4.662	3.6136	0.1263	3.1432	3.8514	0.7082
661613686	1110.0	737.0	2246.0	2.921	0.69	0.119	0.032	14.0	1.3	74.0	73.0	23.637	5.8593	-11.4931	46.1821	57.6752	4.0341	3.7877	0.1993	3.425	4.0606	0.6356
661770582	1068.0	707.0	2081.0	2.646	0.529	0.099	0.019	8.0	0.8	74.0	73.0	24.8435	4.8789	6.075	39.9129	33.8379	5.0921	3.845	0.1944	3.3061	4.0934	0.7873
662466380	874.0	568.0	1920.0	3.025	0.555	0.124	0.028	13.0	0.9	74.0	73.0	24.6535	6.2074	3.7036	43.2805	39.5769	3.9716	3.5507	0.1726	2.9429	3.7309	0.7879
666666729	1116.0	738.0	1861.0	2.52	0.427	0.096	0.019	7.0	0.8	74.0	73.0	23.1943	3.9907	10.9785	33.447	22.4685	5.812	3.9619	0.1757	3.1216	4.169	1.0474
669437295	977.0	670.0	2011.0	2.753	0.51	0.118	0.023	10.0	1.0	74.0	73.0	22.8669	5.2998	3.1179	36.9482	33.8303	4.3147	3.6735	0.1288	3.3219	3.89	0.5681
673480448	903.0	612.0	1429.0	2.686	0.385	0.11	0.021	6.0	0.7	74.0	73.0	24.3668	3.5628	11.7138	37.4086	25.6949	6.8392	3.8136	0.0582	3.665	3.9113	0.2464
674306142	979.0	616.0	1717.0	2.726	0.586	0.109	0.04	9.0	1.6	74.0	73.0	22.1218	8.5387	-4.5359	41.0557	45.5916	2.5908	3.4274	0.0822	3.1021	3.5628	0.4607
676758900	1119.0	691.0	2200.0	2.883	0.629	0.108	0.021	13.0	1.1	74.0	73.0	22.7032	5.6101	-3.2051	34.9769	38.1821	4.0468	3.661	0.0887	3.3217	3.7987	0.477
677581716	1025.0	680.0	2264.0	2.91	0.601	0.122	0.025	12.0	1.1	74.0	73.0	23.8106	5.8571	9.1353	43.1689	34.0336	4.0653	3.8068	0.1987	3.3141	4.1373	0.8232
678139191	1278.0	869.0	2295.0	2.566	0.446	0.111	0.02	15.0	0.9	74.0	73.0	24.3415	4.9759	7.3367	38.7107	31.374	4.8919	4.237	0.1193	3.9974	4.5886	0.5912
