participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
361728233	674.0	460.0	1871.0	2.792	0.973	0.147	0.039	13.0	1.3	27.0	26.0	25.6775	8.1509	-0.2608	47.5821	47.843	3.1503	2.4857	0.112	2.2789	2.9449	0.6659
362293270	592.0	436.0	1817.0	3.144	0.501	0.146	0.026	8.0	0.6	27.0	26.0	24.162	4.2163	11.9033	36.5983	24.695	5.7306	2.108	0.0512	2.0057	2.274	0.2683
363441871	860.0	576.0	2026.0	2.741	0.638	0.149	0.053	15.0	2.0	27.0	26.0	21.3086	6.9717	1.3737	44.0446	42.6709	3.0564	2.1399	0.0771	1.994	2.3458	0.3517
367320913	595.0	409.0	1838.0	3.247	0.702	0.144	0.032	8.0	0.9	27.0	26.0	26.7053	5.4334	9.7775	43.3201	33.5426	4.915	2.2216	0.0889	2.0865	2.5299	0.4434
370053661	472.0	323.0	1599.0	3.434	0.66	0.147	0.051	9.0	1.1	27.0	26.0	23.1105	5.0352	2.9074	35.1049	32.1976	4.5898	2.1622	0.0889	1.9995	2.3972	0.3977
372100986	665.0	456.0	1827.0	3.318	0.462	0.12	0.065	7.0	0.7	27.0	26.0	22.7578	6.081	-22.8494	38.3881	61.2375	3.7424	2.2086	0.1192	1.9404	2.4917	0.5513
373574366	570.0	408.0	1938.0	3.337	0.771	0.142	0.033	9.0	0.8	27.0	26.0	26.4617	5.6108	7.363	41.9936	34.6306	4.7162	2.3257	0.1158	2.0981	2.9383	0.8402
374130224	1069.0	731.0	3168.0	3.38	0.55	0.13	0.023	12.0	1.1	27.0	26.0	26.4787	6.7848	6.8318	42.9453	36.1135	3.9027	2.1671	0.18	1.8969	2.9348	1.0379
375434957	789.0	517.0	2410.0	2.937	0.968	0.179	0.105	28.0	3.8	27.0	26.0	19.8495	8.6183	-14.9775	46.765	61.7425	2.3032	2.5728	0.1988	2.2922	2.9394	0.6472
375475352	561.0	372.0	1611.0	3.121	0.797	0.151	0.067	11.0	1.6	27.0	26.0	20.477	5.8485	-6.9992	37.6557	44.6549	3.5012	2.2447	0.0473	2.1735	2.4157	0.2422
375686109	862.0	594.0	2526.0	3.371	0.521	0.129	0.028	9.0	1.0	27.0	26.0	27.8743	5.534	12.5793	43.0013	30.422	5.0369	2.2696	0.0891	2.0965	2.445	0.3485
377178190	549.0	401.0	1942.0	3.472	0.396	0.178	0.048	15.0	1.0	27.0	26.0	24.169	6.1711	-4.7315	39.9306	44.6621	3.9165	2.2119	0.0793	2.067	2.5179	0.4509
379170502	623.0	411.0	1775.0	3.18	0.568	0.138	0.035	14.0	1.0	27.0	26.0	26.3869	7.7482	4.9487	47.2726	42.3239	3.4055	2.2413	0.0976	2.0827	2.7111	0.6284
383103459	764.0	494.0	1579.0	2.599	0.59	0.161	0.07	13.0	2.1	27.0	26.0	16.6432	8.1003	-5.9109	41.4	47.3109	2.0546	2.2748	0.0784	2.129	2.4816	0.3526
385564988	819.0	544.0	2043.0	2.736	0.825	0.134	0.031	12.0	0.9	27.0	26.0	25.7233	6.9089	6.4165	43.4037	36.9872	3.7232	2.452	0.1495	2.1747	2.9136	0.7388
388650152	773.0	570.0	2329.0	3.367	0.493	0.149	0.028	11.0	0.9	27.0	26.0	26.3265	5.1076	10.4859	40.2225	29.7366	5.1544	2.081	0.0695	1.9312	2.3777	0.4465
389182564	829.0	589.0	2450.0	3.086	0.628	0.138	0.027	16.0	0.9	27.0	26.0	26.4958	5.691	5.1119	40.9534	35.8415	4.6558	2.2335	0.0714	2.0858	2.4761	0.3903
392818846	704.0	498.0	2121.0	3.127	0.719	0.153	0.045	9.0	1.8	27.0	26.0	26.8374	5.9077	0.0792	43.1608	43.0816	4.5428	2.2383	0.0665	2.1216	2.5205	0.3989
396724706	890.0	609.0	2818.0	3.645	0.484	0.121	0.02	10.0	0.7	27.0	26.0	26.4561	5.3273	6.9589	41.9277	34.9687	4.9661	2.1594	0.135	1.8968	2.3945	0.4977
396928608	636.0	435.0	2199.0	3.565	0.43	0.124	0.023	7.0	0.6	27.0	26.0	26.8699	6.0544	10.0035	44.2129	34.2094	4.438	2.1789	0.0941	2.0358	2.4216	0.3858
398131152	475.0	334.0	1657.0	3.462	0.596	0.148	0.032	8.0	0.6	27.0	26.0	24.5901	6.0647	11.2531	41.4605	30.2075	4.0547	2.139	0.0623	2.0263	2.3287	0.3023
401879401	872.0	595.0	2428.0	3.148	0.49	0.131	0.026	11.0	1.0	27.0	26.0	23.5817	4.7113	11.6172	38.1035	26.4863	5.0054	2.1342	0.0874	2.0091	2.4782	0.4692
402523989	1369.0	898.0	3765.0	3.171	0.77	0.142	0.059	32.0	4.2	27.0	26.0	22.2837	8.0382	-6.0983	40.7539	46.8521	2.7722	2.271	0.1329	2.0055	2.5673	0.5618
402577805	1021.0	709.0	2518.0	2.859	0.563	0.119	0.023	12.0	0.9	27.0	26.0	23.0147	5.5082	4.9849	36.6303	31.6454	4.1783	2.2718	0.1147	2.0522	2.4727	0.4205
405373926	704.0	481.0	2031.0	3.112	0.704	0.132	0.024	10.0	0.8	27.0	26.0	28.4257	4.8649	14.6407	42.8046	28.1639	5.843	2.333	0.1504	2.1368	2.7928	0.656
408837402	673.0	496.0	1891.0	2.969	0.537	0.138	0.029	8.0	0.8	27.0	26.0	26.6737	5.4155	8.3096	42.1432	33.8336	4.9255	2.223	0.0813	2.0198	2.3505	0.3307
408967257	918.0	650.0	2454.0	3.064	0.938	0.155	0.054	19.0	2.5	27.0	26.0	27.8682	6.9543	-7.916	48.5515	56.4675	4.0073	2.3662	0.1154	2.111	2.7316	0.6206
409133707	734.0	528.0	2492.0	3.173	0.78	0.151	0.046	10.0	1.4	27.0	26.0	20.2654	6.7107	-3.115	41.4737	44.5887	3.0199	2.4014	0.1081	2.2148	2.7336	0.5188
410808047	594.0	458.0	1772.0	2.954	0.595	0.157	0.037	12.0	0.9	27.0	26.0	23.916	5.8587	2.6527	43.793	41.1403	4.0821	2.1876	0.0778	2.0825	2.3915	0.309
413107749	782.0	546.0	1699.0	2.455	0.602	0.144	0.035	14.0	1.2	27.0	26.0	23.2777	6.0349	2.3555	42.7897	40.4342	3.8572	2.3079	0.0932	2.1469	2.6073	0.4604
415148142	819.0	568.0	2267.0	3.238	0.563	0.138	0.026	12.0	0.7	27.0	26.0	28.4364	4.6731	14.409	42.3356	27.9266	6.0851	2.2645	0.1219	2.0285	2.5578	0.5293
417075525	598.0	412.0	2034.0	3.307	0.825	0.145	0.051	12.0	1.1	27.0	26.0	22.7298	7.5568	-15.0771	45.4403	60.5174	3.0079	2.1738	0.0816	2.0175	2.3577	0.3402
419535935	712.0	530.0	2074.0	3.154	0.494	0.122	0.016	9.0	0.4	27.0	26.0	28.8733	4.5271	12.7973	41.4794	28.6821	6.3779	2.2633	0.0624	2.0566	2.4278	0.3713
420900014	861.0	577.0	2448.0	2.858	0.754	0.168	0.058	20.0	2.3	27.0	26.0	22.0332	7.0123	-2.9293	40.3666	43.2959	3.1421	2.4379	0.1173	2.2313	2.7856	0.5543
429608771	600.0	443.0	1935.0	3.434	0.606	0.146	0.031	8.0	0.8	27.0	26.0	24.4164	5.269	7.8381	40.2645	32.4264	4.634	2.0881	0.1185	1.9202	2.4814	0.5612
432187454	808.0	553.0	2440.0	3.315	0.473	0.14	0.026	13.0	0.8	27.0	26.0	27.6321	4.4351	11.9533	42.619	30.6657	6.2303	2.1787	0.0953	1.9917	2.3731	0.3814
433029449	681.0	467.0	2434.0	3.703	0.587	0.122	0.031	9.0	0.7	27.0	26.0	23.6862	5.536	9.498	39.3233	29.8253	4.2786	2.1956	0.0996	1.9625	2.4811	0.5186
438637277	604.0	446.0	2411.0	3.44	0.734	0.166	0.06	17.0	1.4	27.0	26.0	23.2988	6.6154	4.8509	40.5227	35.6718	3.5219	2.3204	0.0952	2.2146	2.5789	0.3643
440314957	782.0	503.0	2668.0	3.663	0.578	0.13	0.05	10.0	1.2	27.0	26.0	21.6461	6.3613	-9.2728	41.3465	50.6193	3.4028	2.2193	0.1126	2.0538	2.5003	0.4465
443334800	739.0	479.0	1881.0	3.07	0.771	0.16	0.065	19.0	2.7	27.0	26.0	28.4953	6.0778	-18.5396	42.8942	61.4338	4.6884	2.0661	0.1168	1.8411	2.4443	0.6032
443632695	1004.0	568.0	2097.0	2.86	0.754	0.147	0.062	17.0	2.9	27.0	26.0	16.3148	7.1011	-6.6229	35.7696	42.3925	2.2975	2.2935	0.0789	2.1774	2.4807	0.3033
443652258	657.0	456.0	1933.0	3.343	0.48	0.152	0.035	9.0	1.0	27.0	26.0	24.405	5.2295	10.845	40.7293	29.8843	4.6668	2.247	0.1454	1.987	2.53	0.543
443900734	706.0	527.0	2010.0	2.905	0.829	0.191	0.051	15.0	2.0	27.0	26.0	24.1718	7.5721	-5.0365	44.2257	49.2622	3.1922	2.407	0.124	2.2301	2.8768	0.6467
447184381	823.0	565.0	1942.0	2.907	0.584	0.129	0.03	9.0	1.0	27.0	26.0	24.281	5.3912	6.7178	43.8254	37.1076	4.5039	2.2516	0.0666	2.1182	2.4355	0.3172
447775004	572.0	397.0	1810.0	3.517	0.523	0.138	0.038	8.0	0.7	27.0	26.0	20.7391	6.2828	-23.1346	34.167	57.3016	3.3009	2.1058	0.0782	2.0113	2.4593	0.448
448304956	517.0	345.0	1485.0	3.152	0.623	0.155	0.05	13.0	1.1	27.0	26.0	23.8167	9.7546	-2.7156	45.7289	48.4445	2.4416	2.2509	0.1104	2.0528	2.5267	0.4739
451261789	715.0	537.0	2453.0	3.44	0.608	0.152	0.039	10.0	1.3	27.0	26.0	28.2458	7.0443	10.3217	47.4799	37.1582	4.0097	2.1827	0.0911	2.0359	2.457	0.4211
458296344	738.0	495.0	2504.0	3.77	0.482	0.141	0.035	9.0	1.0	27.0	26.0	20.2832	5.7437	4.4065	36.4453	32.0389	3.5314	2.1472	0.1731	1.9297	2.6929	0.7632
460925240	756.0	562.0	2567.0	3.245	0.816	0.151	0.043	13.0	1.5	27.0	26.0	25.4183	7.9285	-26.7328	50.6075	77.3402	3.2059	2.4814	0.1526	2.2186	2.8952	0.6766
462702505	735.0	531.0	2888.0	3.801	0.64	0.158	0.039	11.0	1.3	27.0	26.0	25.3759	6.8668	5.7192	45.0208	39.3016	3.6955	2.1623	0.0914	2.0243	2.5091	0.4848
465465726	809.0	567.0	2282.0	3.067	0.625	0.131	0.027	9.0	1.0	27.0	26.0	28.6576	6.1257	13.3563	43.0225	29.6662	4.6783	2.4537	0.1492	2.2335	2.9798	0.7464
467305309	767.0	544.0	2348.0	3.492	0.524	0.119	0.021	7.0	0.6	27.0	26.0	27.8028	4.018	15.6844	38.0789	22.3944	6.9195	2.2236	0.0773	2.0544	2.4154	0.361
470135601	656.0	472.0	2460.0	3.868	0.6	0.13	0.038	7.0	0.8	27.0	26.0	22.6851	6.4416	6.9294	40.293	33.3636	3.5216	2.0906	0.117	1.852	2.3554	0.5034
471230479	849.0	653.0	2670.0	3.013	0.733	0.16	0.04	15.0	1.6	27.0	26.0	24.929	6.9224	-7.61	42.8946	50.5045	3.6012	2.217	0.1254	2.0335	2.7427	0.7091
471903637	680.0	457.0	2057.0	3.342	0.805	0.155	0.07	14.0	1.9	27.0	26.0	22.0151	7.7321	-2.6368	46.6855	49.3224	2.8472	2.1938	0.0609	2.0989	2.4368	0.3378
473767958	619.0	433.0	2347.0	3.568	0.788	0.152	0.062	12.0	1.4	27.0	26.0	24.0763	8.5973	-7.1379	44.0989	51.2368	2.8005	2.281	0.0674	2.1644	2.5448	0.3804
476252579	743.0	535.0	2069.0	3.054	0.467	0.14	0.027	9.0	0.8	27.0	26.0	26.93	4.435	10.9596	41.9744	31.0148	6.0722	2.0736	0.0817	1.9492	2.3342	0.385
481928384	715.0	488.0	2082.0	3.365	0.501	0.148	0.034	12.0	0.9	27.0	26.0	23.2562	5.313	2.0718	46.6129	44.5411	4.3772	2.0433	0.0718	1.9117	2.2239	0.3121
482239832	585.0	411.0	2018.0	3.255	0.863	0.145	0.037	12.0	0.9	27.0	26.0	24.0615	6.5788	3.6565	44.7278	41.0713	3.6574	2.2163	0.0615	2.0662	2.4229	0.3567
482294424	794.0	542.0	2064.0	3.07	0.688	0.114	0.02	7.0	0.6	27.0	26.0	26.9347	4.3421	8.4835	40.1928	31.7093	6.2032	2.1498	0.0814	1.9766	2.3389	0.3624
485017822	657.0	468.0	2048.0	3.186	0.88	0.136	0.075	15.0	2.9	27.0	26.0	22.1989	6.0985	-3.5859	36.4985	40.0844	3.6401	2.342	0.1075	2.154	2.6749	0.521
486306438	680.0	493.0	2162.0	3.125	0.835	0.17	0.064	32.0	2.3	27.0	26.0	22.7512	6.1893	-14.3441	37.0637	51.4078	3.6759	2.3853	0.0792	2.2164	2.6371	0.4206
486404664	691.0	491.0	2050.0	3.081	0.642	0.149	0.04	13.0	1.1	27.0	26.0	24.0287	6.2595	-6.9082	47.5965	54.5047	3.8387	2.5452	0.1909	2.2751	3.1658	0.8907
487664430	644.0	454.0	2231.0	3.6	0.818	0.121	0.028	5.0	0.7	27.0	26.0	27.5748	7.0373	7.423	41.6445	34.2215	3.9184	2.2303	0.1124	2.0374	2.6615	0.6242
488302404	607.0	438.0	1953.0	3.1	0.664	0.143	0.03	8.0	0.7	27.0	26.0	25.353	4.9881	8.2842	40.4033	32.1192	5.0827	2.2049	0.0767	2.0536	2.4151	0.3616
490845995	798.0	540.0	1987.0	2.923	0.643	0.127	0.026	8.0	0.8	27.0	26.0	25.794	4.1762	13.0526	36.6901	23.6375	6.1764	2.1481	0.1205	1.9214	2.4819	0.5605
494764211	673.0	453.0	1988.0	3.404	0.705	0.151	0.03	11.0	0.9	27.0	26.0	29.5793	6.8878	8.4643	46.5262	38.0619	4.2944	2.1798	0.0764	2.0516	2.5002	0.4487
495793681	808.0	536.0	2157.0	3.263	0.51	0.122	0.022	9.0	0.8	27.0	26.0	27.5895	4.8157	12.866	41.3457	28.4798	5.7291	2.2427	0.1083	2.0141	2.4821	0.468
496203414	772.0	513.0	2130.0	2.861	0.937	0.145	0.049	18.0	1.8	27.0	26.0	23.9565	8.5766	-17.0959	47.6709	64.7668	2.7932	2.385	0.1048	2.2146	2.6719	0.4573
498628252	680.0	488.0	2383.0	3.725	0.568	0.159	0.047	10.0	1.2	27.0	26.0	25.1288	6.9703	5.8542	45.117	39.2628	3.6051	2.2039	0.1275	2.0098	2.6263	0.6165
499092343	501.0	354.0	1963.0	3.851	0.561	0.154	0.036	9.0	0.7	27.0	26.0	24.5184	5.1318	12.0148	37.6369	25.6221	4.7777	2.4091	0.2443	2.0816	3.0974	1.0158
500081009	581.0	392.0	2167.0	3.679	0.626	0.139	0.043	9.0	0.9	27.0	26.0	26.5196	6.7962	6.0173	45.0152	38.998	3.9021	2.0582	0.1133	1.8778	2.4541	0.5762
500214245	775.0	581.0	2675.0	3.268	0.811	0.166	0.069	21.0	2.7	27.0	26.0	25.7628	7.452	-27.022	42.0036	69.0256	3.4572	2.3095	0.0941	2.1746	2.6884	0.5138
507224785	600.0	420.0	2362.0	3.647	0.789	0.186	0.076	20.0	2.1	27.0	26.0	22.5672	8.4158	-11.4893	47.872	59.3613	2.6815	2.2933	0.1303	2.0945	2.6864	0.5919
510706202	581.0	407.0	2212.0	3.625	0.76	0.162	0.06	13.0	1.3	27.0	26.0	25.8231	7.4429	4.0178	52.9562	48.9385	3.4695	2.2078	0.1593	1.9774	2.7255	0.7482
517593246	629.0	426.0	1744.0	3.439	0.362	0.141	0.03	9.0	0.7	27.0	26.0	25.8942	5.7173	10.6553	40.9298	30.2745	4.5291	2.2182	0.0852	2.0294	2.516	0.4867
520579518	716.0	504.0	1921.0	3.042	0.561	0.133	0.021	9.0	0.7	27.0	26.0	29.4511	4.7555	15.5737	42.8098	27.2362	6.1931	1.9967	0.0764	1.8355	2.2265	0.391
523278137	782.0	574.0	2265.0	3.098	0.662	0.156	0.035	12.0	1.2	27.0	26.0	26.8441	5.5222	12.0393	42.6035	30.5642	4.8611	2.1958	0.1021	1.9553	2.6051	0.6498
524958008	720.0	494.0	2258.0	2.965	0.978	0.144	0.042	14.0	1.3	27.0	26.0	21.8808	9.2981	-22.2049	40.241	62.4459	2.3532	2.4351	0.1014	2.2789	2.699	0.42
526023406	625.0	470.0	2138.0	3.181	0.97	0.18	0.069	17.0	2.0	27.0	26.0	25.7605	9.084	-18.9398	50.2776	69.2174	2.8358	2.292	0.1017	2.0893	2.6474	0.5581
527463413	663.0	476.0	1905.0	2.87	0.609	0.146	0.037	13.0	0.8	27.0	26.0	27.407	7.5655	-16.0536	45.2172	61.2709	3.6226	2.3371	0.0702	2.2067	2.6091	0.4024
530789110	880.0	601.0	2213.0	2.746	0.732	0.141	0.038	15.0	1.5	27.0	26.0	24.8675	7.5166	-14.5642	43.0323	57.5965	3.3083	2.3276	0.091	2.1707	2.6726	0.5019
533698126	506.0	378.0	1764.0	3.669	0.577	0.159	0.031	9.0	0.6	27.0	26.0	27.4693	5.1341	16.3127	43.068	26.7554	5.3504	2.239	0.0933	2.1182	2.4599	0.3417
533823633	864.0	641.0	2511.0	3.155	0.625	0.157	0.034	14.0	1.1	27.0	26.0	21.9631	6.51	2.5838	41.522	38.9382	3.3738	2.15	0.0876	2.0059	2.3368	0.3309
536638696	795.0	531.0	2122.0	2.988	0.566	0.126	0.027	10.0	1.0	27.0	26.0	26.9514	6.608	5.5451	45.7803	40.2352	4.0786	2.2764	0.0836	2.0727	2.4537	0.381
537502840	940.0	660.0	2573.0	3.012	0.671	0.143	0.035	12.0	1.4	27.0	26.0	26.9138	5.5419	-6.4387	47.1432	53.5819	4.8564	2.1307	0.0961	1.9227	2.5248	0.6021
550810566	696.0	469.0	1897.0	3.215	0.448	0.139	0.039	12.0	0.9	27.0	26.0	20.9957	6.397	3.9131	38.6932	34.7801	3.2821					
562992781	574.0	392.0	1977.0	3.266	0.745	0.155	0.051	13.0	1.2	27.0	26.0	22.293	7.1603	1.3724	45.5295	44.1571	3.1134	2.3554	0.1884	2.1375	2.9086	0.7711
566745642	774.0	541.0	1810.0	2.667	0.512	0.112	0.024	12.0	0.8	27.0	26.0	26.4037	6.6259	7.1638	48.6171	41.4533	3.9849	2.192	0.0609	2.0303	2.4017	0.3714
568769650	835.0	548.0	1913.0	2.785	0.647	0.134	0.048	13.0	1.6	27.0	26.0	20.809	7.9733	1.6226	43.6576	42.035	2.6098	2.168	0.1035	2.0059	2.4447	0.4388
571955453	571.0	404.0	1961.0	3.639	0.356	0.129	0.018	7.0	0.4	27.0	26.0	23.327	4.8728	11.4439	35.491	24.0472	4.7871	2.0438	0.0691	1.9208	2.3211	0.4003
574930953	699.0	464.0	2466.0	3.657	0.756	0.13	0.033	10.0	0.9	27.0	26.0	28.5552	7.9419	-6.4672	41.9478	48.415	3.5955	2.1559	0.1175	1.928	2.3296	0.4016
578652819	585.0	382.0	1784.0	3.633	0.536	0.124	0.022	7.0	0.5	27.0	26.0	27.7217	5.1529	13.8375	40.3551	26.5176	5.3798	2.1645	0.0773	2.004	2.3153	0.3113
579459470	841.0	599.0	2964.0	3.399	0.754	0.135	0.036	11.0	1.1	27.0	26.0	24.8034	5.6614	1.3574	39.1621	37.8047	4.3812	2.1314	0.1092	1.9428	2.4372	0.4945
579934409	765.0	504.0	1747.0	2.818	0.514	0.12	0.023	8.0	0.7	27.0	26.0	25.2939	4.3457	13.3577	39.0377	25.68	5.8204	2.2267	0.1047	2.0562	2.4714	0.4151
583203611	1030.0	696.0	2490.0	2.817	0.627	0.142	0.039	14.0	1.7	27.0	26.0	25.6093	7.5123	5.5447	44.9721	39.4274	3.409	2.3531	0.1162	2.1545	2.7942	0.6397
584328521	607.0	394.0	2503.0	3.891	0.876	0.133	0.043	8.0	1.0	27.0	26.0	22.354	7.5074	0.2538	40.8903	40.6365	2.9776	2.16	0.1719	1.8861	2.6863	0.8002
585579170	640.0	439.0	1700.0	3.094	0.58	0.139	0.03	10.0	0.7	27.0	26.0	28.6617	5.3572	10.0308	41.6719	31.6411	5.3501	2.3191	0.1391	2.1263	2.8707	0.7444
594496588	839.0	576.0	2590.0	3.147	0.777	0.14	0.037	17.0	1.2	27.0	26.0	25.9849	6.6523	-18.2138	41.8431	60.0569	3.9062	2.1612	0.106	1.9787	2.4341	0.4554
595113616	689.0	480.0	2300.0	3.605	0.392	0.123	0.036	11.0	1.4	27.0	26.0	27.9653	4.2115	14.8631	40.8643	26.0012	6.6403	2.1417	0.0929	1.9916	2.4204	0.4288
597625120	939.0	626.0	2669.0	2.977	0.816	0.163	0.055	19.0	1.9	27.0	26.0	19.7728	7.3068	-3.0079	43.9502	46.9581	2.7061	2.3713	0.1212	2.1648	2.6578	0.493
606185341	765.0	551.0	2104.0	2.931	0.539	0.137	0.028	11.0	0.9	27.0	26.0	25.8987	6.2262	5.1691	42.5321	37.3629	4.1597	2.2386	0.0679	2.1295	2.5464	0.417
609583468	587.0	479.0	2285.0	3.209	0.748	0.168	0.042	11.0	1.1	27.0	26.0	22.5854	6.7333	-31.9358	44.0968	76.0326	3.3543	2.4673	0.1009	2.337	2.8038	0.4668
610158411	651.0	451.0	2153.0	3.659	0.501	0.154	0.039	9.0	0.9	27.0	26.0	23.7682	7.827	5.9154	50.5843	44.6689	3.0367	2.2755	0.1058	2.0822	2.6341	0.5519
612700286	586.0	371.0	1444.0	2.683	0.608	0.174	0.081	18.0	1.9	27.0	26.0	20.0604	8.373	-15.2114	43.5029	58.7143	2.3958	2.4923	0.1674	2.2357	2.9908	0.755
618085604	905.0	647.0	2511.0	3.062	0.61	0.12	0.026	9.0	1.1	27.0	26.0	22.8697	6.291	-11.6883	40.4815	52.1698	3.6353	2.177	0.093	1.9722	2.387	0.4148
619623685	734.0	526.0	2320.0	3.486	0.54	0.142	0.028	10.0	0.7	27.0	26.0	28.512	5.59	8.2358	43.4971	35.2612	5.1005	2.1366	0.1254	1.9457	2.7045	0.7588
619635668	721.0	493.0	2388.0	3.382	0.694	0.139	0.037	10.0	1.0	27.0	26.0	26.2037	7.2543	8.6083	48.6857	40.0774	3.6122	1.9507	0.0744	1.8109	2.1883	0.3774
620265516	800.0	500.0	2532.0	3.652	0.726	0.141	0.036	16.0	1.3	27.0	26.0	22.2963	6.8654	-41.5414	40.9206	82.462	3.2476	2.0317	0.102	1.8819	2.4722	0.5903
624076698	715.0	486.0	1979.0	3.106	0.446	0.136	0.025	8.0	0.8	27.0	26.0	25.1174	5.0234	13.2175	41.8973	28.6798	5.0001	2.0499	0.0876	1.9019	2.2949	0.393
624155263	552.0	378.0	1579.0	3.082	0.753	0.14	0.037	15.0	1.0	27.0	26.0	28.926	5.9444	-9.7887	40.7798	50.5685	4.866	2.2244	0.0882	2.0622	2.5228	0.4607
624204289	647.0	438.0	2039.0	3.356	0.393	0.139	0.033	11.0	0.7	27.0	26.0	23.5035	5.015	7.7941	41.7952	34.0011	4.6866	2.2847	0.1288	2.1221	2.6009	0.4789
628144066	775.0	549.0	2132.0	3.134	0.591	0.131	0.022	10.0	0.8	27.0	26.0	25.5403	4.3458	15.0671	38.728	23.661	5.8769	2.1404	0.0649	2.0176	2.3065	0.2889
628391776	613.0	464.0	2367.0	3.641	0.639	0.174	0.054	12.0	1.5	27.0	26.0	25.6352	6.8972	6.9336	44.9635	38.0299	3.7167	2.3262	0.0764	2.1922	2.5765	0.3843
629271662	768.0	554.0	2255.0	3.243	0.515	0.124	0.027	9.0	0.9	27.0	26.0	24.2315	5.1708	4.924	39.7405	34.8165	4.6862	2.4974	0.105	2.3449	2.8321	0.4872
631348709	560.0	427.0	1920.0	3.295	0.729	0.182	0.072	12.0	1.9	27.0	26.0	20.2029	7.874	2.634	57.0693	54.4352	2.5658	2.0906	0.1157	1.926	2.3651	0.4391
634597131	567.0	423.0	2029.0	3.573	0.414	0.146	0.027	7.0	0.6	27.0	26.0	28.8227	5.0457	14.5907	42.0979	27.5072	5.7123	2.1679	0.1468	1.9525	2.5311	0.5786
636218109	678.0	462.0	2209.0	3.685	0.553	0.13	0.03	9.0	0.8	27.0	26.0	26.0934	7.1074	6.3361	47.5384	41.2023	3.6713	2.2834	0.1293	2.0863	2.7375	0.6512
646773252	582.0	400.0	1483.0	2.969	0.668	0.152	0.035	10.0	0.8	27.0	26.0	22.1614	6.7821	-22.1717	37.8964	60.0681	3.2676	2.2631	0.0673	2.0784	2.506	0.4277
646981992	650.0	433.0	2272.0	3.247	1.006	0.141	0.053	25.0	1.3	27.0	26.0	21.2093	7.019	-21.3642	38.0139	59.3781	3.0217	2.3258	0.1149	2.1771	2.6822	0.5051
657998684	583.0	417.0	2102.0	3.423	0.893	0.178	0.065	16.0	1.8	27.0	26.0	22.7453	7.6257	-9.8778	42.19	52.0678	2.9827	2.3337	0.12	2.1704	2.7152	0.5448
661364701	766.0	567.0	2649.0	3.579	0.512	0.134	0.028	11.0	0.9	27.0	26.0	26.0432	6.696	1.4397	42.7002	41.2604	3.8894	2.1523	0.1504	1.9222	2.5974	0.6752
661613686	680.0	496.0	2914.0	3.43	0.904	0.179	0.075	17.0	2.5	27.0	26.0	24.29	8.157	-13.1993	47.478	60.6772	2.9778	2.4897	0.0921	2.3378	2.7148	0.3771
661770582	641.0	451.0	1689.0	2.969	0.543	0.14	0.028	9.0	0.7	27.0	26.0	27.1457	5.0791	8.67	39.4237	30.7536	5.3446	2.142	0.114	1.9598	2.5004	0.5406
662466380	505.0	358.0	1639.0	3.09	0.755	0.183	0.095	19.0	2.1	27.0	26.0	22.5383	9.2945	-0.5896	54.7118	55.3014	2.4249	2.263	0.1351	2.0696	2.5536	0.4841
666666729	703.0	517.0	2183.0	3.17	0.466	0.141	0.031	9.0	0.9	27.0	26.0	23.6602	4.4653	11.4227	38.7055	27.2828	5.2987	2.1073	0.0935	1.9698	2.3569	0.387
669437295	791.0	527.0	1960.0	2.795	0.876	0.142	0.046	14.0	1.5	27.0	26.0	24.5869	7.4853	-10.9384	43.4253	54.3637	3.2847	2.218	0.0864	2.0411	2.4088	0.3677
673480448	657.0	474.0	1940.0	3.224	0.561	0.143	0.027	9.0	0.9	27.0	26.0	27.3171	5.5695	3.2482	39.8022	36.5541	4.9047	2.2017	0.1083	2.0451	2.5135	0.4684
674306142	581.0	380.0	2280.0	4.012	0.459	0.152	0.045	8.0	1.0	27.0	26.0	22.868	5.5096	8.533	42.7733	34.2403	4.1506	2.0733	0.0893	1.956	2.3598	0.4038
676758900	585.0	442.0	2552.0	3.704	0.785	0.154	0.036	13.0	0.9	27.0	26.0	23.3588	5.4289	5.7566	36.1876	30.431	4.3027	2.2707	0.0612	2.1529	2.4907	0.3378
677581716	803.0	566.0	2771.0	3.327	0.741	0.141	0.034	13.0	1.1	27.0	26.0	24.4271	6.0223	0.9052	45.8294	44.9242	4.0561	2.1652	0.0473	2.0857	2.3341	0.2483
678139191	761.0	524.0	2661.0	3.321	0.876	0.145	0.035	16.0	1.0	27.0	26.0	28.0997	6.5496	8.5195	50.0818	41.5623	4.2903	2.3719	0.1068	2.1938	2.7886	0.5948
680441334	649.0	450.0	1929.0	3.355	0.583	0.128	0.02	9.0	0.5	27.0	26.0	28.7604	4.4818	13.3302	41.5271	28.197	6.4172	2.1009	0.095	1.865	2.3688	0.5038
681935372	781.0	577.0	2775.0	3.417	0.719	0.149	0.036	16.0	1.0	27.0	26.0	22.7543	5.8285	5.8658	38.4733	32.6075	3.904	2.4095	0.1409	2.1749	2.8335	0.6586
