participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
360427065	9108.0	6029.0	20131.0	2.866	0.571	0.117	0.023	101.0	8.1	5.0	8.0	23.3275	5.1933	1.2119	37.4398	36.2279	4.4918	2.9492	0.4176	2.2304	4.0279	1.7975
360459346	1442.0	987.0	3708.0	3.129	0.575	0.16	0.048	30.0	3.2	6.0	10.0	23.7405	6.6501	1.0515	39.5817	38.5302	3.5699	2.4911	0.2701	2.097	3.132	1.035
361460013	2042.0	1373.0	3980.0	2.536	0.627	0.151	0.04	40.0	3.5	6.0	10.0	23.686	8.2279	-13.0161	47.2176	60.2338	2.8787	2.7076	0.2438	2.219	3.256	1.037
361728233	1330.0	903.0	3480.0	3.268	0.883	0.152	0.042	26.0	2.4	6.0	10.0	23.4498	9.6847	-11.2269	51.1364	62.3633	2.4213	2.6345	0.2269	2.2775	3.3867	1.1091
362293270	1401.0	935.0	3598.0	3.065	0.599	0.141	0.028	25.0	1.6	6.0	10.0	24.5118	5.7891	4.977	39.7965	34.8195	4.2341	2.6069	0.2788	2.1366	3.2886	1.152
363441871	1508.0	1027.0	3537.0	2.827	0.733	0.158	0.06	31.0	3.7	6.0	10.0	20.4571	7.061	-9.5232	42.7824	52.3056	2.8972	2.5101	0.2163	2.2366	3.3383	1.1017
367320913	1427.0	975.0	3293.0	2.789	0.532	0.144	0.036	34.0	2.3	6.0	10.0	22.8546	6.8144	-2.3329	40.4175	42.7505	3.3539	2.7765	0.3494	2.2082	3.7083	1.5001
370053661	7278.0	5027.0	16618.0	2.856	0.612	0.136	0.032	105.0	9.7	5.0	8.0	22.4201	5.4032	-6.7046	36.5733	43.2779	4.1494	2.764	0.3007	2.2877	3.5875	1.2998
372100986	1403.0	939.0	3573.0	3.256	0.532	0.138	0.03	23.0	1.9	6.0	10.0	24.5607	6.2836	-0.8713	46.9529	47.8242	3.9087	2.4026	0.225	2.0562	2.9804	0.9242
373574366	8256.0	5649.0	18180.0	2.692	0.584	0.136	0.034	135.0	11.1	5.0	8.0	22.078	6.3861	-12.481	38.4316	50.9126	3.4572	3.2371	0.3965	2.4944	4.126	1.6315
374130224	1507.0	988.0	3436.0	3.078	0.686	0.134	0.047	31.0	3.3	6.0	10.0	25.0498	8.8706	-25.4719	43.6527	69.1247	2.8239	2.6893	0.3129	2.2404	3.3766	1.1361
375434957	11703.0	7323.0	22531.0	2.737	0.592	0.116	0.031	125.0	14.1	5.0	8.0	20.0626	6.9051	-14.6425	40.287	54.9295	2.9055	3.241	0.3335	2.3651	3.9694	1.6043
375475352	981.0	658.0	2459.0	3.007	0.567	0.155	0.042	19.0	1.7	6.0	10.0	24.6909	7.5642	-8.3833	46.2576	54.6409	3.2642	2.3154	0.1554	2.1249	2.7311	0.6062
375686109	11337.0	7547.0	23650.0	2.726	0.52	0.131	0.032	162.0	14.8	5.0	8.0	24.2651	6.5667	-7.8169	41.5044	49.3213	3.6952	3.224	0.327	2.4845	4.1345	1.65
377178190	1490.0	1031.0	3850.0	3.001	0.84	0.171	0.057	35.0	3.5	6.0	10.0	23.9928	8.6523	-9.5374	47.8114	57.3489	2.773	2.5087	0.2843	2.0965	3.3194	1.2229
379170502	1468.0	1007.0	3999.0	3.111	0.639	0.139	0.025	34.0	1.7	6.0	10.0	24.8716	6.2194	-13.6877	38.8841	52.5719	3.999	2.7415	0.3016	2.1621	3.3855	1.2234
383103459	9277.0	6115.0	17811.0	2.518	0.699	0.137	0.045	125.0	17.7	5.0	8.0	20.8074	7.6171	-22.0997	55.2696	77.3693	2.7317	2.9757	0.4001	2.0833	3.8336	1.7503
385564988	1857.0	1199.0	4204.0	2.996	0.659	0.147	0.04	30.0	3.1	6.0	10.0	25.0371	7.4164	-15.3611	46.3172	61.6783	3.3759	2.5398	0.1653	2.1643	2.9139	0.7496
388650152	10188.0	6995.0	21423.0	2.632	0.613	0.123	0.025	138.0	11.1	5.0	8.0	24.0394	5.5239	-10.3389	39.3575	49.6964	4.3519	3.1112	0.4151	2.26	4.2722	2.0122
389182564	1438.0	1007.0	3922.0	3.127	0.695	0.155	0.041	28.0	2.4	6.0	10.0	25.5076	6.8911	1.0272	41.923	40.8958	3.7015	2.442	0.2115	2.0138	2.7981	0.7842
392818846	1764.0	1192.0	4251.0	2.838	0.66	0.149	0.043	33.0	3.3	6.0	10.0	23.0082	7.3832	-47.1621	40.1155	87.2775	3.1163	2.5674	0.2627	2.071	3.3417	1.2707
396724706	1474.0	966.0	3059.0	2.564	0.647	0.147	0.037	29.0	2.2	6.0	10.0	22.6917	7.6982	-50.8611	42.1856	93.0468	2.9476	2.6497	0.2564	2.2899	3.207	0.9172
396928608	11071.0	7422.0	21958.0	2.554	0.49	0.134	0.034	154.0	15.8	5.0	8.0	24.9209	5.9842	-5.7509	44.4684	50.2194	4.1644	3.0948	0.3469	2.3926	3.8451	1.4526
398131152	1125.0	784.0	2944.0	3.066	0.5	0.139	0.033	21.0	1.4	6.0	10.0	22.3445	6.0116	-4.6665	39.6	44.2664	3.7169	2.3346	0.198	1.9969	3.076	1.0791
401879401	10531.0	6711.0	19417.0	2.556	0.493	0.117	0.025	128.0	10.0	5.0	8.0	23.9301	6.0917	-3.3454	38.2117	41.5571	3.9283	2.9416	0.3357	2.2549	3.9917	1.7368
402523989	16862.0	10234.0	26931.0	2.526	0.665	0.118	0.036	286.0	27.2	5.0	8.0	20.5606	9.0737	-29.8793	40.9595	70.8389	2.266	3.3464	0.4392	2.4558	4.5021	2.0462
402577805	10282.0	6889.0	21115.0	2.695	0.496	0.127	0.027	137.0	11.0	5.0	8.0	22.6136	5.7133	0.4693	41.2765	40.8072	3.958	2.9744	0.3435	2.2965	4.2991	2.0026
405373926	1471.0	980.0	3283.0	2.763	0.59	0.144	0.047	35.0	2.7	6.0	10.0	23.7405	7.8441	-3.6467	43.3641	47.0108	3.0265	2.3726	0.2002	2.0611	2.8008	0.7397
408837402	1495.0	995.0	3427.0	2.951	0.536	0.152	0.037	31.0	2.1	6.0	10.0	24.7338	7.5693	-10.62	43.6861	54.3061	3.2677	2.3203	0.1601	2.0656	2.8992	0.8336
408967257	1755.0	1153.0	3989.0	2.859	0.599	0.136	0.035	27.0	3.0	6.0	10.0	23.776	6.5115	-3.9654	42.7645	46.7299	3.6514	2.7085	0.2545	2.243	3.4881	1.2451
409133707	1044.0	676.0	3137.0	3.124	1.001	0.139	0.06	20.0	2.4	6.0	10.0	18.0852	7.6864	-18.7289	44.6292	63.3581	2.3529	2.3538	0.1888	2.0746	2.9599	0.8853
410808047	1712.0	1128.0	4412.0	2.928	0.885	0.16	0.055	37.0	4.3	6.0	10.0	22.0032	7.2433	-1.8755	36.7047	38.5801	3.0377	2.6529	0.1713	2.338	3.3973	1.0594
413107749	1451.0	1007.0	3342.0	2.697	0.711	0.144	0.032	29.0	2.1	6.0	10.0	24.7131	7.0092	1.2277	45.226	43.9983	3.5258	2.4624	0.1221	2.2506	2.7317	0.481
415148142	11058.0	7296.0	20765.0	2.498	0.528	0.125	0.03	150.0	15.6	5.0	8.0	24.7766	5.8595	-14.2248	40.0733	54.2981	4.2284	3.1812	0.3399	2.56	3.9274	1.3674
417075525	1401.0	936.0	3683.0	3.081	0.658	0.142	0.041	24.0	2.3	6.0	10.0	21.4629	6.6846	-6.3216	36.866	43.1877	3.2108	2.4286	0.2109	2.1225	3.0435	0.921
419535935	1098.0	773.0	2882.0	3.13	0.662	0.153	0.034	21.0	1.6	6.0	10.0	26.1036	6.7061	-8.5137	41.1364	49.6501	3.8925	2.5425	0.1397	2.3282	2.8693	0.5411
420900014	10541.0	7059.0	19259.0	2.404	0.499	0.126	0.025	129.0	11.1	5.0	8.0	24.6177	5.0393	-0.8531	41.9952	42.8483	4.8851	3.0782	0.2899	2.4491	4.0232	1.5741
429608771	10550.0	7135.0	21566.0	2.611	0.627	0.124	0.025	132.0	10.9	5.0	8.0	23.2122	5.3098	-1.2348	40.2607	41.4956	4.3716	2.9581	0.3333	2.2554	3.5349	1.2795
432187454	1348.0	940.0	3020.0	2.862	0.641	0.159	0.043	26.0	2.7	6.0	10.0	25.4937	7.3576	-10.3886	60.014	70.4026	3.465	2.4648	0.1707	2.137	2.7836	0.6467
433029449	1829.0	1157.0	3605.0	2.521	0.841	0.153	0.062	43.0	5.8	6.0	10.0	17.8478	11.1152	-27.9558	42.635	70.5908	1.6057	2.3924	0.1984	2.044	2.8162	0.7722
438637277	11155.0	7564.0	24717.0	2.756	0.54	0.128	0.028	156.0	13.1	5.0	8.0	25.3121	5.8679	-5.9078	44.4298	50.3376	4.3137	3.4199	0.4272	2.4557	4.5741	2.1184
440314957	12450.0	8187.0	21916.0	2.506	0.661	0.138	0.049	179.0	27.5	5.0	8.0	19.614	8.1384	-31.661	41.3506	73.0116	2.4101	3.3561	0.3754	2.5591	4.2118	1.6527
443334800	1413.0	918.0	3076.0	2.948	0.71	0.149	0.045	22.0	2.9	6.0	10.0	23.9721	7.2382	-5.1857	41.9232	47.1088	3.3119	2.4388	0.1732	2.2129	2.8289	0.6161
443632695	1931.0	1159.0	3430.0	2.439	0.621	0.151	0.055	39.0	5.0	6.0	10.0	20.2886	9.8504	-21.5817	47.2037	68.7853	2.0597	2.6529	0.1437	2.3863	3.1199	0.7335
443652258	1214.0	874.0	3473.0	3.333	0.52	0.141	0.033	18.0	1.6	6.0	10.0	25.2056	6.318	6.4326	39.6517	33.2191	3.9895	2.3182	0.1771	2.0523	2.7496	0.6973
443900734	11003.0	7352.0	21728.0	2.603	0.542	0.132	0.04	175.0	20.5	5.0	8.0	24.6315	6.5585	-16.7883	43.9511	60.7395	3.7557	3.2544	0.4396	2.5142	4.5549	2.0408
447184381	1799.0	1212.0	3457.0	2.286	0.662	0.138	0.037	38.0	2.7	6.0	10.0	23.7671	6.0797	-3.1082	39.3245	42.4327	3.9093	2.6943	0.198	2.3343	3.1328	0.7985
447775004	9467.0	6339.0	19872.0	2.742	0.64	0.122	0.026	117.0	9.7	5.0	8.0	22.3446	5.5456	-14.5394	38.2175	52.7569	4.0293	2.919	0.3026	2.194	3.458	1.2639
448304956	7923.0	5437.0	17379.0	2.684	0.553	0.13	0.031	126.0	10.7	5.0	8.0	26.124	5.9441	-5.8526	43.4515	49.3041	4.3949	3.0257	0.4077	2.3882	4.2023	1.8141
451261789	9728.0	6612.0	19450.0	2.597	0.542	0.133	0.03	134.0	11.6	5.0	8.0	25.0202	6.3053	-7.4174	44.9091	52.3265	3.9681	3.0491	0.3269	2.3172	3.8485	1.5314
458296344	1461.0	1001.0	3827.0	3.357	0.579	0.14	0.031	25.0	1.9	6.0	10.0	25.3666	6.1652	5.9042	41.9626	36.0584	4.1145	2.3434	0.2403	1.9347	2.8832	0.9485
460925240	12164.0	8059.0	23627.0	2.579	0.64	0.138	0.046	183.0	23.7	5.0	8.0	22.8758	7.4881	-16.2323	47.2274	63.4597	3.0549	3.362	0.3778	2.4737	4.2621	1.7884
462702505	12031.0	7825.0	25693.0	2.743	0.675	0.131	0.039	181.0	19.6	5.0	8.0	22.6956	7.29	-21.8101	40.4667	62.2768	3.1132	3.2476	0.3059	2.4149	3.9462	1.5313
465465726	12769.0	8535.0	26756.0	2.713	0.581	0.129	0.031	176.0	16.5	5.0	8.0	24.9341	7.6664	-14.2316	43.9355	58.1671	3.2524	3.3653	0.414	2.5411	4.612	2.0709
467305309	1703.0	1159.0	4279.0	3.178	0.584	0.152	0.042	38.0	2.7	6.0	10.0	25.5864	7.8426	1.3266	45.3716	44.045	3.2625	2.4824	0.2296	2.1146	3.1055	0.9908
470135601	9764.0	6355.0	20199.0	2.779	0.635	0.122	0.034	124.0	13.3	5.0	8.0	21.7515	7.8409	-23.7175	40.8089	64.5264	2.7741	3.1816	0.4596	2.1283	4.6445	2.5162
471230479	1513.0	941.0	2943.0	2.701	0.66	0.136	0.038	30.0	2.0	6.0	10.0	21.9962	8.4305	-3.9667	41.6057	45.5725	2.6091	2.6099	0.1543	2.3366	2.9898	0.6533
471903637	1184.0	776.0	2835.0	2.705	0.816	0.156	0.063	22.0	3.2	6.0	10.0	17.688	7.3063	-2.1196	41.5907	43.7103	2.4209	2.4475	0.2183	2.1107	3.1767	1.066
473767958	2100.0	1252.0	4550.0	2.961	0.815	0.135	0.046	44.0	3.7	6.0	10.0	23.0702	9.6161	-9.9382	51.177	61.1152	2.3991	2.631	0.1565	2.2693	3.2106	0.9412
476252579	9166.0	6145.0	19470.0	2.688	0.588	0.124	0.024	111.0	9.3	5.0	8.0	24.172	4.9657	-3.5492	40.4109	43.9601	4.8678	3.0418	0.3297	2.2469	3.7866	1.5397
481928384	8349.0	5705.0	17740.0	2.689	0.596	0.133	0.03	114.0	9.9	5.0	8.0	22.059	5.1786	2.3387	37.1563	34.8176	4.2597	2.9669	0.3496	2.3042	3.9326	1.6284
482239832	8557.0	5967.0	19164.0	2.716	0.583	0.133	0.03	117.0	10.9	5.0	8.0	22.4653	5.3245	-5.055	48.5154	53.5704	4.2192	3.1655	0.4105	2.3979	4.1492	1.7513
482294424	1683.0	1062.0	4247.0	3.153	0.605	0.136	0.034	27.0	2.5	6.0	10.0	27.1479	6.8225	-16.0763	41.9429	58.0192	3.9792	2.4706	0.2165	2.0447	3.1051	1.0604
485017822	1409.0	935.0	3468.0	3.127	0.517	0.138	0.033	24.0	1.8	6.0	10.0	23.7942	6.649	0.9168	44.996	44.0792	3.5786	2.6994	0.3362	2.2666	3.7332	1.4666
486306438	1401.0	930.0	3238.0	2.81	0.682	0.156	0.045	30.0	3.1	6.0	10.0	21.928	8.0383	-13.0413	44.2066	57.2479	2.7279	2.6823	0.2358	2.219	3.4234	1.2044
486404664	2038.0	1349.0	4704.0	3.122	0.769	0.151	0.043	35.0	4.1	6.0	10.0	20.9359	7.9935	-7.0885	38.6714	45.76	2.6191	2.5046	0.3706	1.9716	3.674	1.7024
487664430	1600.0	1062.0	3993.0	3.029	0.664	0.131	0.032	29.0	1.9	6.0	10.0	25.7001	6.0364	-4.9441	43.2887	48.2328	4.2575	2.5702	0.1756	2.2532	3.1066	0.8534
488302404	9731.0	6595.0	18806.0	2.543	0.485	0.125	0.025	124.0	10.2	5.0	8.0	23.2826	5.4541	0.7766	38.4343	37.6577	4.2688	3.0928	0.3614	2.3873	4.3188	1.9315
490845995	1504.0	1022.0	3182.0	2.573	0.59	0.149	0.038	36.0	2.4	6.0	10.0	24.0035	6.677	-1.3298	42.0626	43.3924	3.5949	2.5183	0.2296	2.1868	3.2146	1.0278
494764211	1501.0	1066.0	3587.0	2.943	0.54	0.149	0.035	24.0	2.3	6.0	10.0	25.6778	6.3201	3.6158	42.9124	39.2966	4.0629	2.6683	0.2491	2.2884	3.4729	1.1845
495793681	11413.0	7316.0	23288.0	2.755	0.588	0.118	0.033	162.0	15.4	5.0	8.0	24.2848	7.1418	-13.6557	47.8696	61.5253	3.4004	3.2775	0.4389	2.3044	4.363	2.0587
496203414	10287.0	6900.0	23822.0	2.936	0.588	0.129	0.03	144.0	12.9	5.0	8.0	26.8558	6.7776	-16.1219	50.5382	66.6601	3.9625	3.1811	0.4382	2.3725	4.6806	2.3082
498628252	1546.0	1067.0	4009.0	3.009	0.549	0.146	0.034	26.0	2.4	6.0	10.0	25.8706	6.9408	-1.3818	44.3125	45.6942	3.7273	2.6635	0.2464	2.3002	3.3357	1.0355
499092343	1601.0	1093.0	4524.0	3.265	0.609	0.152	0.046	37.0	3.1	6.0	10.0	24.4606	7.8389	-3.6584	41.1268	44.7852	3.1204	2.7715	0.3164	2.2447	3.5126	1.2679
500081009	1031.0	672.0	2704.0	2.905	0.626	0.151	0.057	19.0	2.1	6.0	10.0	20.2263	7.4108	-17.2499	43.3675	60.6174	2.7293	2.3198	0.1714	1.9623	2.7162	0.7538
500214245	1551.0	1082.0	4151.0	3.143	0.568	0.146	0.03	27.0	2.1	6.0	10.0	25.7106	6.8648	-12.2576	41.9035	54.1611	3.7453	2.4235	0.1744	2.0254	2.8492	0.8238
507224785	1374.0	947.0	3670.0	3.106	0.56	0.155	0.04	33.0	2.2	6.0	10.0	23.4229	7.0955	0.0891	42.0454	41.9564	3.3011	2.614	0.2288	2.1605	3.2084	1.0479
510706202	1171.0	807.0	2920.0	2.992	0.791	0.154	0.048	22.0	2.5	6.0	10.0	24.8455	7.263	-4.5919	47.9572	52.5492	3.4208	2.2714	0.2352	1.9011	2.8199	0.9188
517593246	9354.0	6269.0	19733.0	2.697	0.54	0.129	0.035	143.0	13.2	5.0	8.0	22.9863	6.9971	-26.0854	40.0842	66.1696	3.2851	3.1499	0.3385	2.4353	3.9713	1.536
520579518	1469.0	963.0	3380.0	2.854	0.687	0.153	0.05	29.0	3.5	6.0	10.0	23.6007	7.4718	-4.2495	39.6401	43.8896	3.1587	2.3672	0.192	2.0725	2.8815	0.809
523278137	11253.0	7412.0	22247.0	2.611	0.504	0.127	0.027	149.0	12.5	5.0	8.0	23.8788	5.7803	-4.2005	42.2705	46.471	4.1311	3.3619	0.4256	2.4582	5.0024	2.5441
524958008	13626.0	8839.0	24444.0	2.434	0.617	0.127	0.032	190.0	18.4	5.0	8.0	23.0602	8.2109	-24.3345	49.0671	73.4016	2.8085	3.3565	0.3674	2.5271	4.3528	1.8257
526023406	8767.0	5954.0	19056.0	2.737	0.566	0.13	0.029	131.0	11.0	5.0	8.0	27.6813	6.1565	-2.9727	47.7677	50.7404	4.4963	3.0483	0.3551	2.4413	3.8245	1.3832
527463413	10341.0	7141.0	20028.0	2.507	0.473	0.132	0.029	151.0	12.5	5.0	8.0	24.3023	5.6329	-11.7337	42.7353	54.469	4.3144	3.2073	0.4439	2.3415	4.294	1.9525
530789110	12151.0	8248.0	22880.0	2.468	0.495	0.126	0.027	147.0	13.1	5.0	8.0	24.3214	5.3475	-3.9471	40.7482	44.6954	4.5482	3.2797	0.3445	2.4441	4.185	1.7409
533698126	10131.0	6803.0	21543.0	2.711	0.542	0.127	0.029	142.0	11.9	5.0	8.0	24.6056	5.7319	-5.4308	39.8415	45.2723	4.2928	3.2027	0.377	2.3938	4.4537	2.0599
533823633	10543.0	6818.0	19007.0	2.481	0.483	0.127	0.031	132.0	13.9	5.0	8.0	21.6911	6.2137	-7.593	37.0248	44.6178	3.4909	2.9886	0.2748	2.2664	3.759	1.4926
536638696	1756.0	1181.0	4590.0	3.332	0.673	0.156	0.044	35.0	3.2	6.0	10.0	25.3156	7.9507	-12.8848	46.5137	59.3986	3.1841	2.5706	0.182	2.212	3.2168	1.0048
537502840	1583.0	1060.0	3205.0	2.666	0.668	0.152	0.042	29.0	2.7	6.0	10.0	24.9772	7.1161	0.8115	41.045	40.2335	3.51	2.3074	0.1515	2.0047	2.6985	0.6938
550810566	9841.0	6445.0	19315.0	2.668	0.542	0.122	0.032	126.0	12.4	5.0	8.0	22.3629	6.4609	-15.7758	44.2944	60.0702	3.4613					
562992781	10612.0	7390.0	24959.0	2.759	0.671	0.129	0.035	152.0	15.6	5.0	8.0	23.7815	6.7738	-25.1777	46.1467	71.3243	3.5108	3.2815	0.3155	2.4975	4.0007	1.5032
566745642	1724.0	1142.0	4320.0	2.93	0.661	0.153	0.048	35.0	3.4	6.0	10.0	21.6924	7.0245	-41.2252	40.1071	81.3322	3.0881	2.5068	0.2056	2.1266	3.16	1.0335
568769650	1594.0	991.0	2784.0	2.61	0.547	0.151	0.048	29.0	3.0	6.0	10.0	20.5542	7.299	-11.8601	37.7898	49.6499	2.816	2.6915	0.2177	2.2923	3.1989	0.9066
571955453	8280.0	5583.0	17384.0	2.704	0.592	0.12	0.022	100.0	7.6	5.0	8.0	23.385	5.2877	1.5724	39.8263	38.2539	4.4225	2.8323	0.274	2.2153	3.3749	1.1596
574930953	8618.0	5927.0	19574.0	2.762	0.604	0.133	0.029	137.0	10.6	5.0	8.0	25.7879	5.7036	-6.6857	43.52	50.2057	4.5213	2.9287	0.4529	2.2677	4.3385	2.0708
578652819	1237.0	846.0	3085.0	2.937	0.62	0.152	0.037	28.0	2.1	6.0	10.0	24.8221	7.6476	1.243	45.6666	44.4236	3.2457	2.4877	0.1919	2.0658	2.9971	0.9313
579459470	1029.0	726.0	2482.0	2.881	0.472	0.15	0.036	15.0	1.5	6.0	10.0	26.7653	6.1544	7.58	44.7643	37.1843	4.3489	2.4596	0.1747	2.1842	3.0093	0.8251
579934409	1577.0	1055.0	3177.0	2.664	0.513	0.162	0.052	35.0	3.5	6.0	10.0	25.2749	7.9709	-11.3003	50.9516	62.2519	3.1709	2.5576	0.2738	2.1082	3.3668	1.2586
583203611	2339.0	1388.0	4169.0	2.701	0.697	0.147	0.054	54.0	5.5	6.0	10.0	20.9225	9.9404	-11.7976	46.1363	57.9339	2.1048	2.6642	0.263	2.1556	3.3222	1.1667
584328521	1577.0	1010.0	2808.0	2.471	0.718	0.149	0.057	29.0	3.6	6.0	10.0	19.4076	9.098	-5.3863	50.2418	55.6281	2.1332	2.5007	0.1932	2.0875	3.1216	1.0341
585579170	1513.0	1042.0	3914.0	3.081	0.643	0.146	0.034	28.0	2.3	6.0	10.0	26.6341	6.9414	1.1918	45.9901	44.7983	3.837	2.5423	0.2351	2.1053	3.2257	1.1204
594496588	1747.0	1183.0	4126.0	3.047	0.649	0.16	0.042	34.0	2.8	6.0	10.0	24.3439	8.6644	-3.9238	49.4142	53.3379	2.8096	2.6231	0.202	2.2486	3.074	0.8253
595113616	10270.0	6685.0	20773.0	2.636	0.607	0.126	0.025	144.0	10.2	5.0	8.0	24.3532	5.446	-7.3953	40.4019	47.7972	4.4717	3.1293	0.3609	2.3233	4.0196	1.6963
597625120	1242.0	826.0	2426.0	2.46	0.666	0.153	0.048	35.0	2.3	6.0	10.0	23.5971	7.7112	-13.7209	46.9807	60.7016	3.0601	2.4616	0.171	2.1859	2.8387	0.6528
606185341	1805.0	1188.0	3790.0	2.695	0.57	0.142	0.031	31.0	2.2	6.0	10.0	23.5756	7.0851	-6.6337	42.059	48.6927	3.3275	2.4874	0.1702	2.1613	2.8573	0.696
609583468	1664.0	1150.0	4396.0	3.007	0.804	0.156	0.045	36.0	3.4	6.0	10.0	24.747	6.9185	-0.8571	42.0326	42.8897	3.5769	2.6059	0.2115	2.2243	3.2168	0.9925
610158411	10884.0	7308.0	24672.0	2.914	0.606	0.128	0.033	163.0	13.5	5.0	8.0	23.6124	6.8404	-15.3332	48.2241	63.5574	3.4519	3.1899	0.378	2.3073	3.9269	1.6196
612700286	9797.0	6531.0	19012.0	2.474	0.616	0.135	0.038	172.0	16.5	5.0	8.0	25.2102	7.4068	-25.8717	47.886	73.7577	3.4036	3.2578	0.3627	2.4756	3.9934	1.5177
618085604	10258.0	6874.0	21876.0	2.674	0.633	0.119	0.025	124.0	10.7	5.0	8.0	22.3262	5.3796	-11.7582	40.5578	52.316	4.1502	3.231	0.2923	2.5568	4.1154	1.5586
619623685	1850.0	1174.0	3655.0	2.788	0.641	0.142	0.044	33.0	3.5	6.0	10.0	22.6688	8.5781	-10.0657	41.7322	51.7978	2.6426	2.4493	0.2485	2.0413	3.0009	0.9596
619635668	10376.0	6737.0	19892.0	2.561	0.699	0.123	0.033	115.0	14.5	5.0	8.0	19.3881	7.2255	-8.9723	44.6812	53.6535	2.6833	2.9228	0.3962	2.1881	3.971	1.7829
620265516	12322.0	7320.0	23081.0	2.788	0.553	0.115	0.034	183.0	18.1	5.0	8.0	23.3327	8.6895	-11.3797	42.4563	53.836	2.6852	3.2421	0.3995	2.3116	4.2836	1.972
624076698	1142.0	792.0	2371.0	2.599	0.597	0.144	0.033	23.0	1.5	6.0	10.0	23.5268	7.422	-7.8585	46.8902	54.7487	3.1699	2.4085	0.1702	2.144	2.782	0.6379
624155263	9831.0	6612.0	20530.0	2.729	0.59	0.126	0.03	136.0	14.2	5.0	8.0	26.03	6.0671	-22.5448	41.3423	63.8871	4.2904	3.1185	0.342	2.2831	3.9524	1.6693
624204289	1450.0	980.0	3550.0	3.016	0.758	0.143	0.039	30.0	2.4	6.0	10.0	24.2791	7.7849	-12.363	42.583	54.946	3.1187	2.5033	0.2752	2.0431	3.1338	1.0908
628144066	11694.0	7891.0	23998.0	2.638	0.544	0.125	0.026	153.0	12.7	5.0	8.0	24.796	5.6672	-3.5539	41.4303	44.9842	4.3754	3.2108	0.2725	2.4429	4.0314	1.5886
628391776	8944.0	6168.0	21008.0	2.887	0.585	0.136	0.035	141.0	12.9	5.0	8.0	24.7766	6.2622	-18.7652	41.4084	60.1736	3.9565	3.2057	0.3484	2.465	4.2062	1.7412
629271662	1764.0	1209.0	4375.0	2.933	0.712	0.156	0.043	38.0	3.4	6.0	10.0	23.8115	7.7675	-2.47	45.5023	47.9724	3.0655	2.6812	0.2325	2.1924	3.1347	0.9423
631348709	6675.0	4509.0	12749.0	2.574	0.516	0.135	0.033	94.0	9.4	5.0	8.0	21.7912	6.4521	-19.2858	36.8219	56.1077	3.3774	2.8317	0.3179	2.2288	3.4738	1.245
634597131	1329.0	884.0	3253.0	2.91	0.512	0.146	0.03	27.0	1.6	6.0	10.0	25.4456	6.2979	-12.7957	41.6799	54.4756	4.0403	2.3671	0.1423	2.1766	2.9227	0.7461
636218109	1866.0	1033.0	3432.0	2.861	0.643	0.135	0.052	33.0	3.9	6.0	10.0	19.5629	9.6279	-35.8001	42.5209	78.321	2.0319	2.4514	0.1794	2.1898	2.9869	0.7972
646773252	1123.0	792.0	2698.0	2.803	0.524	0.148	0.032	21.0	1.5	6.0	10.0	24.8112	6.6457	2.4981	39.3534	36.8554	3.7334	2.4072	0.2413	2.0715	3.0803	1.0088
646981992	1167.0	848.0	3091.0	3.048	0.627	0.146	0.04	20.0	2.2	6.0	10.0	24.0884	6.51	0.5141	44.8244	44.3102	3.7002	2.5604	0.3064	2.0734	3.2807	1.2073
657998684	10326.0	6925.0	19937.0	2.538	0.499	0.132	0.031	142.0	12.6	5.0	8.0	23.7099	5.8994	-0.0699	41.0916	41.1614	4.019	2.9627	0.3232	2.3488	3.8765	1.5277
661364701	11806.0	7950.0	25450.0	2.803	0.603	0.121	0.027	148.0	13.1	5.0	8.0	26.1398	6.6643	-10.6899	42.8877	53.5776	3.9224	3.1095	0.3034	2.4141	3.9645	1.5504
661613686	10580.0	7111.0	25393.0	2.949	0.626	0.124	0.031	147.0	12.3	5.0	8.0	24.7193	6.3784	-7.1122	58.2668	65.379	3.8755	3.2969	0.4382	2.4384	4.5396	2.1012
661770582	1259.0	900.0	3318.0	2.837	0.624	0.167	0.043	34.0	2.3	6.0	10.0	25.5913	7.3221	-22.0322	40.0559	62.0881	3.4951	2.5025	0.2061	2.1922	3.016	0.8238
662466380	1690.0	1121.0	3740.0	2.828	0.6	0.141	0.037	29.0	2.5	6.0	10.0	26.7952	7.273	0.683	50.977	50.294	3.6842	2.4648	0.2301	2.0485	2.9649	0.9164
666666729	9974.0	6664.0	18518.0	2.45	0.559	0.121	0.025	119.0	10.1	5.0	8.0	22.8577	5.6438	1.8709	38.4829	36.612	4.0501	3.3195	0.4105	2.4066	4.2803	1.8737
669437295	1379.0	953.0	3560.0	3.116	0.659	0.15	0.047	24.0	2.8	6.0	10.0	24.3734	7.0699	-12.2771	45.1866	57.4637	3.4475	2.5412	0.1872	2.2355	3.102	0.8665
673480448	1448.0	1007.0	3311.0	2.622	0.784	0.154	0.041	30.0	2.5	6.0	10.0	22.67	8.183	-14.6599	41.7206	56.3805	2.7704	2.7516	0.2882	2.3125	3.4734	1.1609
