participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1410948099	1117.0	697.0	2193.0	2.714	0.795	0.119	0.033	13.0	1.5	6.0	9.0	19.3871	6.8097	-17.8046	41.3305	59.1351	2.847	2.7043	0.2757	2.2117	3.6166	1.4049
1412450749	9000.0	5921.0	16781.0	2.54	0.52	0.125	0.025	113.0	9.3	5.0	7.0	22.8177	5.5715	-3.9945	42.7462	46.7407	4.0955	3.2163	0.3163	2.5302	4.2658	1.7356
1413282375	7999.0	5127.0	19448.0	3.103	0.59	0.114	0.025	104.0	7.8	5.0	7.0	26.4982	6.0551	-10.4339	41.7918	52.2257	4.3762	3.2114	0.4081	2.5441	4.2571	1.713
1417920839	10507.0	6319.0	19517.0	2.687	0.637	0.118	0.039	171.0	15.7	5.0	7.0	22.9338	8.3866	-63.3911	40.7935	104.1846	2.7346	3.1138	0.2754	2.5074	4.2556	1.7482
1433666289	1058.0	630.0	1615.0	2.356	0.683	0.125	0.046	14.0	2.1	6.0	9.0	21.5255	7.9218	-5.9581	42.6977	48.6558	2.7172	2.469	0.189	1.9999	2.8587	0.8588
1437821247	1172.0	775.0	2757.0	2.922	0.537	0.143	0.04	22.0	1.5	6.0	9.0	24.4255	7.2535	1.7579	41.9883	40.2304	3.3674					
1438348583	774.0	578.0	2550.0	3.303	0.552	0.153	0.036	14.0	1.1	6.0	9.0	23.2604	6.8405	-6.4958	49.1145	55.6102	3.4004	3.052	0.3479	2.4231	4.0421	1.6191
1440643572	9765.0	6252.0	19539.0	2.698	0.552	0.117	0.025	119.0	10.3	5.0	7.0	22.5551	5.9448	-55.4772	45.3269	100.8041	3.7941	3.4406	0.4211	2.6716	4.8744	2.2028
1440768299	1079.0	726.0	2694.0	2.973	0.503	0.133	0.029	14.0	1.2	6.0	9.0	24.1806	4.8842	10.1947	40.5485	30.3538	4.9507	2.673	0.2752	2.115	3.2906	1.1756
1446259968	9352.0	6089.0	21979.0	3.009	0.614	0.119	0.027	146.0	10.4	5.0	7.0	26.3678	6.8467	-5.6535	53.6996	59.353	3.8512	3.4752	0.409	2.6217	4.7719	2.1502
1446589628	6638.0	4447.0	14190.0	2.688	0.543	0.128	0.026	83.0	7.0	5.0	7.0	20.3724	4.9666	2.6773	39.8356	37.1584	4.1018	3.2974	0.4717	2.5042	4.5198	2.0157
1447464089	5957.0	4077.0	13955.0	2.896	0.605	0.129	0.029	82.0	7.6	5.0	7.0	24.4925	5.4905	0.3076	44.9165	44.6089	4.4609	3.1156	0.3121	2.425	3.9673	1.5423
1448081953	13142.0	7002.0	19571.0	2.568	0.585	0.113	0.04	199.0	22.5	5.0	7.0	19.0842	8.026	-19.7654	44.1076	63.873	2.3778	3.3791	0.384	2.4317	4.4712	2.0394
1448457386	6534.0	4039.0	11829.0	2.625	0.517	0.126	0.032	89.0	8.4	5.0	7.0	22.3032	6.137	-11.881	41.5913	53.4723	3.6342	2.8707	0.3164	2.1752	3.6519	1.4767
1452555764	9719.0	6519.0	22165.0	2.846	0.611	0.126	0.03	155.0	11.3	5.0	7.0	25.0682	7.0241	-7.2884	51.9273	59.2157	3.5689	3.5294	0.3836	2.6417	4.6612	2.0196
1453109530	788.0	542.0	2135.0	3.074	0.518	0.137	0.044	15.0	1.2	6.0	9.0	22.4014	7.5671	-13.5875	41.654	55.2415	2.9604	2.4982	0.2668	1.9878	3.154	1.1662
1453143940	7037.0	4734.0	14885.0	2.654	0.564	0.129	0.027	93.0	8.0	5.0	7.0	21.4864	5.7312	-10.4191	41.5077	51.9269	3.749	3.281	0.3892	2.5973	4.1214	1.5241
1457648056	4304.0	2941.0	10027.0	2.877	0.533	0.134	0.029	59.0	5.2	5.0	7.0	21.3511	5.3732	-2.0919	40.7371	42.8289	3.9736	2.7303	0.2931	2.191	3.2952	1.1042
1457842729	1118.0	706.0	2388.0	2.675	0.532	0.129	0.039	19.0	2.0	6.0	9.0	23.3951	7.208	-16.2144	44.0501	60.2645	3.2457	2.7988	0.2552	2.1672	3.4189	1.2517
1459501611	6869.0	4343.0	14025.0	2.794	0.584	0.123	0.034	86.0	9.6	5.0	7.0	21.0983	6.804	-21.9426	40.6008	62.5434	3.1009	2.9996	0.2344	2.3664	3.4548	1.0884
1466472141	7702.0	4624.0	13754.0	2.679	0.522	0.114	0.032	107.0	10.6	5.0	7.0	23.577	7.7113	-23.9827	43.5834	67.5661	3.0575	3.1623	0.2664	2.5303	3.7033	1.173
1467419170	9687.0	6172.0	19309.0	2.674	0.526	0.119	0.028	111.0	10.3	5.0	7.0	20.7484	5.8328	-8.382	41.8269	50.2089	3.5572	3.2346	0.3445	2.5319	4.0166	1.4846
1467713509	6455.0	4265.0	13081.0	2.695	0.509	0.119	0.022	65.0	6.2	5.0	7.0	24.4707	4.9233	6.9635	40.7012	33.7376	4.9703	2.7283	0.3041	2.1448	3.5729	1.4281
1469221931	1105.0	711.0	2977.0	3.336	0.562	0.156	0.052	22.0	2.5	6.0	9.0	24.6735	7.9773	-6.9041	46.8	53.7042	3.093	2.6306	0.2541	2.1814	3.3115	1.1301
1471046861	6542.0	4328.0	15847.0	3.01	0.599	0.116	0.022	73.0	5.9	5.0	7.0	24.3598	4.942	3.0418	46.1659	43.1241	4.9292	3.2201	0.3485	2.5383	3.9618	1.4235
1472207263	1248.0	802.0	2588.0	2.659	0.506	0.13	0.027	20.0	1.3	6.0	9.0	23.6638	6.3274	-3.2676	38.3997	41.6673	3.7399	2.5063	0.1607	2.1605	3.0792	0.9187
1476023122	7330.0	4975.0	14945.0	2.585	0.496	0.135	0.029	105.0	8.5	5.0	7.0	23.4568	5.7364	-0.1547	45.4847	45.6394	4.0891	3.173	0.3416	2.5295	4.0227	1.4932
1477683629	8508.0	5260.0	15166.0	2.535	0.54	0.121	0.032	108.0	11.4	5.0	7.0	22.8434	6.4182	-7.5248	43.9403	51.4651	3.5592	3.2448	0.3552	2.4945	4.2863	1.7918
1479578650	1329.0	893.0	3223.0	2.82	0.624	0.151	0.045	27.0	2.2	6.0	9.0	24.1189	7.6616	-14.9775	44.6747	59.6521	3.148	2.83	0.2201	2.258	3.3979	1.1399
1481550494	7890.0	5167.0	17641.0	2.91	0.589	0.118	0.025	106.0	7.5	5.0	7.0	24.7826	5.8156	-3.3129	41.4249	44.7378	4.2614	3.1607	0.2484	2.5242	3.7789	1.2548
1483500237	7691.0	5062.0	17268.0	2.905	0.589	0.119	0.023	92.0	7.5	5.0	7.0	24.2974	5.7195	-0.9508	42.3436	43.2944	4.2482	3.3739	0.4711	2.349	4.3718	2.0227
1484543503	1031.0	693.0	3268.0	3.486	0.774	0.141	0.034	20.0	1.5	6.0	9.0	25.4414	7.5964	-10.5456	43.4229	53.9685	3.3491	2.6022	0.1695	2.2467	2.9572	0.7105
1485100276	1118.0	765.0	2793.0	3.075	0.542	0.137	0.032	18.0	1.4	6.0	9.0	24.7031	7.2847	-1.7566	49.9258	51.6825	3.3911	2.8203	0.2716	2.2451	3.4804	1.2353
1485727346	7682.0	5147.0	17249.0	2.813	0.542	0.121	0.024	98.0	7.4	5.0	7.0	23.8594	6.1588	-17.9164	44.8069	62.7233	3.874	3.2468	0.3618	2.4501	4.5103	2.0602
1489422464	971.0	678.0	2377.0	2.747	0.688	0.16	0.05	23.0	2.2	6.0	9.0	21.4572	9.0137	-13.4495	45.522	58.9715	2.3805	2.5499	0.1957	2.1564	3.01	0.8536
1492693407	7316.0	4550.0	14819.0	2.863	0.537	0.113	0.025	77.0	7.1	5.0	7.0	22.6917	5.5613	-1.833	42.0506	43.8836	4.0803	2.8614	0.353	2.3065	3.9248	1.6183
1494969836	1437.0	933.0	2247.0	2.311	0.715	0.177	0.078	32.0	5.3	6.0	9.0	16.7529	9.9776	-22.994	54.1457	77.1397	1.6791	2.7731	0.3123	2.2475	3.5277	1.2801
1496827612	6808.0	4590.0	13709.0	2.544	0.517	0.128	0.026	93.0	7.1	5.0	7.0	22.832	5.0157	-0.561	40.8518	41.4128	4.5521	3.1414	0.3571	2.415	3.8889	1.4739
1497934968	11200.0	6618.0	20912.0	2.749	0.553	0.114	0.028	142.0	13.5	5.0	7.0	23.4643	7.5697	-18.6741	46.8465	65.5206	3.0998	3.4224	0.2938	2.6903	4.2462	1.556
1498873540	970.0	652.0	2552.0	2.693	0.738	0.14	0.047	20.0	1.8	6.0	9.0	21.4088	7.0121	-0.5922	40.8059	41.3982	3.0531	2.878	0.2812	2.2934	3.5149	1.2215
1502224855	1190.0	819.0	2936.0	2.918	0.653	0.137	0.031	20.0	1.6	6.0	9.0	25.0715	6.9929	0.7278	42.1765	41.4487	3.5853	3.0148	0.2492	2.4241	3.552	1.1279
1506379233	1097.0	715.0	2468.0	2.891	0.531	0.128	0.032	16.0	1.4	6.0	9.0	23.8176	5.7004	2.8924	38.6895	35.7971	4.1782	2.5078	0.2108	2.0874	3.2293	1.1419
1506723543	1146.0	773.0	3315.0	3.203	0.858	0.164	0.055	29.0	3.3	6.0	10.0	23.2206	8.8337	0.8756	43.6931	42.8174	2.6286	2.7974	0.2661	2.3296	3.63	1.3004
1510691965	799.0	550.0	1941.0	2.868	0.547	0.132	0.027	11.0	1.0	6.0	9.0	24.4687	6.4326	-6.3652	41.5897	47.9549	3.8039	2.6559	0.1991	2.2887	3.1551	0.8665
1511417686	699.0	490.0	1907.0	3.178	0.599	0.145	0.033	10.0	1.0	6.0	9.0	23.2782	5.7682	8.2482	38.0269	29.7787	4.0356	2.5923	0.2371	2.0451	3.078	1.033
1512248949	8053.0	5035.0	15936.0	2.704	0.546	0.121	0.03	108.0	9.7	5.0	7.0	21.7722	6.9858	-6.7961	48.1063	54.9024	3.1166	3.1714	0.3252	2.5234	3.9499	1.4265
1512440794	1112.0	751.0	2805.0	3.019	0.533	0.135	0.031	16.0	1.3	6.0	9.0	27.0817	5.9594	6.3029	41.4442	35.1413	4.5444	2.7652	0.2736	2.3509	3.3129	0.962
1512563087	1319.0	882.0	3007.0	3.114	0.627	0.138	0.031	19.0	1.7	6.0	9.0	25.8573	5.8056	5.2323	42.822	37.5897	4.4538	2.6347	0.3122	2.1465	3.5868	1.4402
1513736265	1183.0	838.0	3283.0	2.988	0.666	0.144	0.038	26.0	2.0	6.0	9.0	23.7471	6.621	0.6097	39.6086	38.9989	3.5866	2.947	0.2107	2.4252	3.5354	1.1102
1513930399	6516.0	4270.0	12033.0	2.54	0.454	0.122	0.024	69.0	6.5	5.0	7.0	23.8683	4.7688	5.9834	41.59	35.6066	5.0052	2.8876	0.289	2.2856	3.5437	1.2581
1516788178	1555.0	959.0	1492.0	1.587	0.781	0.175	0.088	56.0	7.2	6.0	9.0	13.9035	11.5504	-27.9556	47.3052	75.2609	1.2037	2.4444	0.2759	1.9864	2.9367	0.9504
1521763392	5719.0	3647.0	12253.0	2.804	0.55	0.121	0.028	71.0	6.6	5.0	7.0	21.3094	5.1779	-3.0327	41.8788	44.9115	4.1155	3.2991	0.4629	2.3037	4.2303	1.9266
1525589082	9941.0	6310.0	20035.0	2.777	0.603	0.117	0.03	121.0	12.1	5.0	7.0	22.2482	6.7327	-14.0652	42.9759	57.0411	3.3045	3.2821	0.4082	2.4206	4.6409	2.2203
1526154632	1291.0	874.0	3252.0	3.064	0.739	0.151	0.046	28.0	2.6	6.0	9.0	25.9722	7.8413	-10.66	48.0569	58.717	3.3122	2.4642	0.13	2.1668	2.9109	0.7441
1531348005	1345.0	916.0	3478.0	2.993	0.578	0.138	0.038	24.0	2.2	6.0	9.0	24.2273	7.9849	-26.6393	48.1177	74.757	3.0341	2.7166	0.2946	2.1184	3.3085	1.1901
1531930180	10918.0	6534.0	19244.0	2.633	0.551	0.118	0.037	148.0	17.2	5.0	7.0	20.7137	7.1426	-17.5817	40.6616	58.2433	2.9	3.362	0.4056	2.6184	5.0883	2.4699
1533767893	7838.0	5390.0	19104.0	2.897	0.579	0.142	0.04	131.0	13.6	5.0	7.0	23.5157	7.1092	-14.8965	46.365	61.2616	3.3078	3.498	0.587	2.6383	5.2708	2.6325
1536441148	950.0	622.0	2327.0	3.179	0.643	0.14	0.035	15.0	1.5	6.0	9.0	24.0569	7.006	2.0667	43.3273	41.2606	3.4338	2.2398	0.1573	1.915	2.6188	0.7038
1545837513	8330.0	5602.0	20598.0	3.009	0.598	0.131	0.032	136.0	10.4	5.0	7.0	24.1014	6.7053	-12.471	41.6327	54.1037	3.5944	3.3368	0.3642	2.5869	4.5713	1.9843
1547173705	945.0	630.0	2355.0	3.134	0.419	0.128	0.03	13.0	1.2	6.0	9.0	23.1897	6.8195	2.6332	39.0176	36.3844	3.4005	2.5616	0.2924	2.0079	3.1553	1.1474
1547321683	987.0	631.0	2540.0	3.113	0.576	0.139	0.042	25.0	1.6	6.0	9.0	22.5276	7.0487	-5.8757	41.2669	47.1427	3.196	2.9269	0.263	2.3038	3.4613	1.1574
1547584703	1237.0	770.0	2555.0	2.711	0.717	0.13	0.042	19.0	2.1	6.0	9.0	23.1333	8.3279	-8.4796	46.6343	55.1139	2.7778	2.8087	0.2052	2.3623	3.2925	0.9302
1560233178	1289.0	864.0	2799.0	2.661	0.721	0.152	0.041	26.0	2.1	6.0	9.0	20.3777	8.0023	-2.7483	39.1643	41.9127	2.5465	2.7083	0.2508	2.1084	3.377	1.2685
1560828340	1115.0	776.0	2881.0	2.962	0.691	0.154	0.046	22.0	2.1	6.0	9.0	23.8541	7.0862	-3.2248	42.2271	45.4519	3.3663	2.7574	0.1807	2.3152	3.195	0.8798
1564801354	1184.0	785.0	2894.0	2.887	0.577	0.144	0.038	24.0	1.8	6.0	9.0	23.7258	6.7432	-2.4091	44.4363	46.8454	3.5185	2.7563	0.2145	2.2301	3.2781	1.0479
1566869901	7358.0	4808.0	17696.0	3.008	0.674	0.12	0.033	111.0	12.2	5.0	7.0	21.6676	6.8325	-30.6711	42.466	73.1371	3.1712	3.1121	0.3665	2.3463	4.1364	1.7901
1569318720	7484.0	4963.0	16897.0	2.881	0.605	0.128	0.028	109.0	8.6	5.0	7.0	22.2457	5.9802	-4.7547	40.7581	45.5128	3.7199	3.3409	0.3828	2.4719	4.2322	1.7603
1569761975	1326.0	753.0	2026.0	2.489	0.819	0.135	0.06	24.0	3.4	6.0	9.0	18.4205	9.9937	-14.1368	39.1863	53.3231	1.8432	2.8606	0.3464	2.2194	3.8288	1.6094
1570413707	6497.0	4443.0	14567.0	2.78	0.561	0.121	0.026	75.0	6.7	5.0	7.0	21.9148	5.6748	0.3663	45.4927	45.1263	3.8618	3.1776	0.3618	2.4376	3.8697	1.4321
1572161461	9224.0	6135.0	18389.0	2.558	0.544	0.128	0.028	121.0	10.0	5.0	7.0	23.1334	6.2731	2.6242	42.4061	39.7819	3.6877	3.3605	0.3802	2.4746	4.0672	1.5926
1579351358	6538.0	4386.0	14252.0	2.729	0.493	0.132	0.03	92.0	8.3	5.0	7.0	21.4322	5.3434	-5.5864	39.2961	44.8825	4.011	3.0022	0.3169	2.2379	3.6965	1.4585
1580563603	6808.0	4244.0	12196.0	2.516	0.507	0.125	0.03	85.0	8.2	5.0	7.0	21.143	6.3254	-4.9859	42.921	47.9069	3.3425	3.1419	0.4193	2.3962	4.1912	1.795
1584150953	7935.0	5351.0	20078.0	2.973	0.696	0.127	0.029	112.0	9.5	5.0	7.0	23.481	6.3398	-12.1344	41.8717	54.0061	3.7037	3.3964	0.2886	2.5024	4.3622	1.8598
1585331466	1077.0	715.0	2741.0	3.092	0.724	0.124	0.033	14.0	1.4	6.0	9.0	24.4768	7.0778	2.3961	45.0775	42.6813	3.4583	2.7582	0.173	2.2922	3.0776	0.7854
1586254402	1016.0	641.0	2446.0	3.051	0.692	0.137	0.052	18.0	1.9	6.0	9.0	21.9631	8.575	-6.2644	47.6749	53.9394	2.5613	2.7038	0.2801	2.1781	3.4548	1.2767
1590131354	923.0	599.0	2024.0	2.686	0.723	0.127	0.032	12.0	1.1	6.0	9.0	23.1727	5.9895	3.3246	41.8833	38.5588	3.8689	2.7272	0.179	2.3217	3.175	0.8533
1592697722	5874.0	3904.0	12552.0	2.838	0.479	0.121	0.023	73.0	5.5	5.0	7.0	24.2037	5.4815	-2.2261	40.3557	42.5818	4.4155	2.9474	0.3212	2.386	3.8409	1.4549
1592786106	6595.0	4253.0	13500.0	2.731	0.604	0.13	0.035	86.0	9.2	5.0	7.0	20.1714	5.8664	-6.0309	41.4579	47.4888	3.4385	3.0501	0.3544	2.2513	3.9187	1.6674
1593612444	6851.0	4471.0	13973.0	2.624	0.564	0.124	0.026	97.0	7.0	5.0	7.0	21.5679	5.7051	-12.9058	38.3844	51.2902	3.7805	3.3041	0.4454	2.5626	4.4397	1.877
1594198178	8331.0	5483.0	16240.0	2.558	0.62	0.135	0.036	131.0	13.0	5.0	7.0	20.9882	7.2049	-19.6991	44.2441	63.9432	2.913	3.1222	0.3332	2.413	3.9594	1.5464
1602583606	8425.0	5098.0	14649.0	2.598	0.526	0.12	0.035	139.0	12.5	5.0	7.0	19.3284	7.8156	-11.4888	41.8509	53.3397	2.4731	3.3799	0.3616	2.5228	4.7194	2.1966
1604003015	7703.0	4683.0	16741.0	2.944	0.632	0.116	0.031	109.0	10.3	5.0	7.0	22.1633	7.7649	-9.4307	39.5254	48.9562	2.8543	3.2318	0.4455	2.2781	4.4751	2.197
1604268733	10210.0	6072.0	18411.0	2.721	0.492	0.115	0.028	123.0	12.2	5.0	7.0	21.0221	6.0195	-8.289	39.7421	48.0311	3.4924	3.0783	0.4378	2.2609	4.4548	2.194
1605617010	7531.0	4570.0	11763.0	2.34	0.666	0.122	0.033	103.0	10.4	5.0	7.0	21.7637	8.2586	-12.6762	40.6096	53.2858	2.6353	2.7808	0.4049	2.0179	3.9977	1.9798
1607063270	9270.0	5830.0	18275.0	2.761	0.478	0.111	0.025	105.0	9.3	5.0	7.0	23.0771	5.6472	-10.2351	40.2856	50.5207	4.0864	3.3099	0.466	2.5901	4.818	2.2279
1607889954	7528.0	4887.0	13733.0	2.452	0.51	0.12	0.025	92.0	7.1	5.0	7.0	21.6214	5.517	0.3153	41.6477	41.3324	3.919	3.0436	0.3256	2.4177	3.9583	1.5406
1612290284	8558.0	5653.0	19885.0	2.934	0.566	0.12	0.026	117.0	8.7	5.0	7.0	23.0233	6.4371	-5.8384	39.6545	45.4929	3.5767	3.3145	0.3699	2.5271	4.3723	1.8451
1613166374	8000.0	5234.0	15950.0	2.692	0.556	0.133	0.035	113.0	11.7	5.0	7.0	20.1239	6.0324	-20.9979	59.8239	80.8218	3.336	3.086	0.3236	2.245	3.9569	1.7118
1614363829	9788.0	5779.0	17723.0	2.724	0.558	0.118	0.033	137.0	13.7	5.0	7.0	22.0777	8.1222	-8.5065	42.7676	51.2741	2.7182	3.5178	0.3479	2.8958	4.3969	1.5011
1615516059	1115.0	734.0	2796.0	3.002	0.53	0.141	0.041	18.0	2.2	6.0	9.0	24.3126	6.2654	-1.9994	42.2785	44.278	3.8805	2.6391	0.222	2.1326	3.1663	1.0337
1616242378	1118.0	724.0	2057.0	2.396	0.84	0.141	0.048	21.0	2.3	6.0	9.0	18.3554	9.0865	-18.25	43.4782	61.7281	2.0201	3.0949	0.3076	2.4229	3.7152	1.2923
1620557808	9478.0	6019.0	17899.0	2.619	0.541	0.111	0.026	108.0	10.4	5.0	7.0	22.6574	6.3404	-17.9603	38.8786	56.8389	3.5735	3.2104	0.3035	2.5101	3.9451	1.435
1621617031	1239.0	778.0	2830.0	2.858	0.672	0.151	0.045	27.0	2.3	6.0	9.0	21.8736	8.6417	-3.4397	44.8927	48.3325	2.5312	2.7648	0.182	2.3647	3.1791	0.8144
1630775946	9112.0	5541.0	17405.0	2.652	0.612	0.121	0.036	134.0	13.3	5.0	7.0	19.7563	7.9867	-10.484	40.8402	51.3242	2.4736	3.6611	0.4415	2.7434	4.7874	2.0439
1630871538	1252.0	798.0	2719.0	2.809	0.627	0.139	0.037	23.0	1.8	6.0	9.0	23.065	7.4689	2.9443	40.2817	37.3375	3.0881	2.8601	0.2859	2.2177	3.5042	1.2865
1631350938	6704.0	4413.0	14222.0	2.781	0.492	0.117	0.024	83.0	6.0	5.0	7.0	24.994	5.5388	-0.702	46.0624	46.7644	4.5126	3.2361	0.3136	2.4653	3.9031	1.4378
1636295669	992.0	701.0	3109.0	3.175	0.71	0.149	0.046	22.0	2.0	6.0	9.0	22.523	7.5395	-18.7379	44.876	63.6139	2.9873	2.5442	0.144	2.1625	2.8307	0.6682
1636587618	962.0	630.0	2108.0	2.696	0.811	0.132	0.033	13.0	1.4	6.0	9.0	25.1049	7.7616	-1.6989	46.0502	47.7491	3.2345	2.495	0.1973	2.0354	2.9057	0.8703
1637723952	5862.0	3951.0	13562.0	2.837	0.649	0.12	0.024	71.0	5.6	5.0	7.0	24.4177	5.0423	1.4189	43.5785	42.1596	4.8426	2.9587	0.3413	2.2535	3.7406	1.4871
1638126951	6929.0	4611.0	14268.0	2.67	0.468	0.123	0.023	82.0	6.5	5.0	7.0	24.2249	5.3598	-9.7472	50.1035	59.8507	4.5197	3.1	0.4735	2.3505	4.7107	2.3602
1638715823	10750.0	6757.0	18902.0	2.476	0.681	0.135	0.045	153.0	21.7	5.0	7.0	21.5284	8.4998	-65.1378	53.8407	118.9785	2.5328	3.2897	0.3991	2.6329	4.617	1.984
1643083161	10047.0	6318.0	15829.0	2.377	0.82	0.13	0.044	121.0	20.5	5.0	7.0	14.7059	8.9322	-9.2481	38.9805	48.2287	1.6464					
1643725238	11008.0	6214.0	18514.0	2.625	0.61	0.12	0.04	154.0	18.5	5.0	7.0	20.9003	8.1699	-10.4422	45.3676	55.8098	2.5582	3.1877	0.3898	2.3996	4.1904	1.7909
1645871327	6015.0	4108.0	15212.0	3.017	0.575	0.127	0.031	91.0	7.0	5.0	7.0	24.3811	6.082	-10.3366	41.832	52.1686	4.0087	3.1675	0.3529	2.3989	4.1029	1.704
1648798153	7005.0	4642.0	15133.0	2.815	0.471	0.129	0.027	94.0	7.7	5.0	7.0	23.8581	5.7506	2.3496	41.2815	38.9319	4.1488	3.0513	0.3843	2.2174	3.9645	1.7471
1649501759	4883.0	3207.0	9379.0	2.626	0.528	0.12	0.024	53.0	4.7	5.0	7.0	25.574	4.6126	10.1436	42.6434	32.4998	5.5444	2.8095	0.294	2.2565	3.4351	1.1786
1649551035	7933.0	5289.0	18068.0	2.877	0.636	0.124	0.028	97.0	9.3	5.0	7.0	24.0051	6.0293	-18.2905	44.5864	62.8769	3.9814	3.6761	0.632	2.6595	5.4586	2.7991
1651940244	905.0	626.0	2036.0	2.762	0.8	0.166	0.059	19.0	2.3	6.0	9.0	16.5838	7.2708	-6.2049	35.7074	41.9123	2.2809	2.4134	0.1772	2.0298	2.8596	0.8297
1653206368	10718.0	6352.0	18831.0	2.669	0.664	0.123	0.039	163.0	19.5	5.0	7.0	18.9302	9.0216	-11.4724	41.2256	52.698	2.0983	3.7966	0.5309	2.7199	5.3612	2.6414
1654119012	7102.0	4764.0	15621.0	2.818	0.51	0.133	0.03	110.0	9.4	5.0	7.0	23.7302	5.7564	-24.3652	47.6358	72.001	4.1224	3.0895	0.39	2.4605	3.9341	1.4735
1654508502	1230.0	778.0	2727.0	2.908	0.61	0.158	0.055	25.0	3.0	6.0	9.0	21.2504	10.5048	-18.5441	44.9345	63.4786	2.0229	2.7695	0.2279	2.2924	3.2913	0.9989
1654523276	640.0	545.0	2046.0	2.838	0.835	0.19	0.064	13.0	1.9	6.0	9.0	18.7959	7.3609	-6.1335	42.1915	48.3251	2.5535	2.7326	0.2431	2.2514	3.1883	0.937
1656931768	6487.0	4445.0	13949.0	2.703	0.545	0.123	0.027	82.0	7.6	5.0	7.0	23.9611	5.6686	-15.8038	46.6482	62.452	4.227	2.8206	0.2723	2.2606	3.5712	1.3105
1660839245	893.0	616.0	2368.0	2.995	0.666	0.153	0.043	14.0	1.7	6.0	9.0	23.7719	7.0773	0.2746	40.8086	40.5341	3.3589	2.768	0.1548	2.3219	3.0677	0.7458
1671345251	1227.0	822.0	2764.0	3.029	0.453	0.142	0.034	19.0	2.1	6.0	10.0	25.9348	6.7718	-1.8517	46.1134	47.9651	3.8298	2.3207	0.1909	2.0237	2.7873	0.7636
1673549883	10688.0	6341.0	19221.0	2.611	0.602	0.119	0.034	155.0	15.3	5.0	7.0	20.7006	8.2693	-10.2484	49.0864	59.3349	2.5033	3.5593	0.4303	2.704	4.9161	2.2121
1678076849	949.0	654.0	2860.0	3.429	0.862	0.145	0.035	19.0	1.5	6.0	9.0	24.5862	7.3587	0.928	45.2155	44.2875	3.3411	2.8649	0.2708	2.3159	3.475	1.1591
1679688116	6868.0	4524.0	13417.0	2.56	0.487	0.13	0.028	100.0	8.0	5.0	7.0	21.7772	6.7219	-14.5305	41.9675	56.498	3.2397	3.0684	0.4015	2.2328	4.242	2.0092
1682850665	6389.0	4277.0	12520.0	2.557	0.529	0.127	0.028	83.0	7.3	5.0	7.0	24.1865	5.9016	-9.2732	40.6448	49.918	4.0983	3.1379	0.3386	2.5171	4.1005	1.5833
1686389288	1175.0	792.0	2876.0	3.068	0.604	0.12	0.025	17.0	1.0	6.0	9.0	25.0708	7.4929	6.7833	48.2292	41.4459	3.346	3.1303	0.3544	2.4489	4.199	1.7501
1687224870	1329.0	861.0	3408.0	3.016	0.64	0.148	0.048	28.0	2.9	6.0	9.0	22.9706	8.2651	-6.0849	46.3352	52.4201	2.7792	2.9436	0.2766	2.3418	3.6393	1.2975
1687315516	1330.0	842.0	2754.0	2.639	0.681	0.15	0.042	27.0	2.8	6.0	9.0	20.648	7.8872	-5.2743	41.4057	46.68	2.6179	2.7267	0.1987	2.2909	3.311	1.0202
1695950181	1334.0	918.0	3383.0	2.85	0.552	0.14	0.032	26.0	1.4	6.0	9.0	24.1322	5.9612	3.8666	42.758	38.8914	4.0482	3.1959	0.2435	2.5544	3.6769	1.1225
1696518862	7866.0	5380.0	17117.0	2.718	0.552	0.134	0.029	130.0	9.7	5.0	7.0	21.7306	5.9926	-9.7322	40.4261	50.1582	3.6263	3.1698	0.3649	2.3577	4.1706	1.8129
1697787695	1075.0	715.0	2358.0	2.743	0.466	0.143	0.036	19.0	1.5	6.0	9.0	26.2774	6.0282	1.5231	47.4451	45.922	4.3591	2.4666	0.1817	2.1058	2.8484	0.7426
1697816442	7203.0	4722.0	14173.0	2.621	0.524	0.13	0.032	102.0	9.3	5.0	7.0	22.2054	6.1777	-4.1041	40.2695	44.3736	3.5944	3.0413	0.4007	2.1603	3.9375	1.7772
1705895007	1063.0	731.0	2750.0	3.056	0.532	0.129	0.032	15.0	1.4	6.0	9.0	24.8038	6.7614	-0.0535	43.7376	43.7911	3.6685	2.8064	0.2771	2.3582	3.3551	0.9969
1708583305	1274.0	873.0	3315.0	2.899	0.785	0.164	0.061	35.0	3.8	6.0	9.0	21.134	7.5274	-10.2874	36.6559	46.9434	2.8076	2.6591	0.2641	2.1359	3.2335	1.0976
1710493410	8378.0	5314.0	16267.0	2.686	0.676	0.119	0.035	95.0	12.0	5.0	7.0	20.4279	7.4887	-4.6422	42.6794	47.3216	2.7278	3.1183	0.3884	2.3533	4.0524	1.6991
1711930631	922.0	613.0	2381.0	2.992	0.542	0.122	0.022	14.0	0.7	6.0	9.0	24.3356	4.9694	6.8443	41.511	34.6668	4.8971	2.4893	0.1618	2.0335	2.8622	0.8286
