participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
360427065	2875.0	1933.0	8691.0	3.457	0.592	0.127	0.033	39.0	3.8	13.0	24.0	24.5161	5.5844	3.6628	42.6592	38.9964	4.3901	2.1749	0.0504	2.0752	2.3169	0.2418
360459346	3945.0	2728.0	10818.0	3.201	0.556	0.138	0.03	55.0	4.8	14.0	23.0	24.2734	5.7901	-1.8678	47.7877	49.6555	4.1922	2.1342	0.0796	1.9816	2.4203	0.4386
361460013	5366.0	3636.0	12704.0	2.774	0.628	0.144	0.035	87.0	8.0	14.0	23.0	25.3499	6.3695	2.4303	45.7155	43.2853	3.9799	2.406	0.1169	2.1278	2.7655	0.6377
361728233	4007.0	2776.0	12310.0	3.429	0.637	0.149	0.036	76.0	6.0	14.0	23.0	27.0227	6.9891	-3.0496	46.2471	49.2967	3.8664	2.3157	0.1186	2.0549	2.9958	0.9409
362293270	3482.0	2386.0	8607.0	2.841	0.594	0.125	0.028	51.0	4.1	14.0	23.0	24.1796	5.4181	-2.2225	45.6994	47.922	4.4628	2.1606	0.0767	1.982	2.3949	0.4129
363441871	4363.0	2897.0	11081.0	2.898	0.73	0.146	0.055	78.0	10.4	14.0	23.0	20.3777	7.8665	-24.6388	45.67	70.3087	2.5904	2.2109	0.1264	1.9081	2.5245	0.6165
367320913	3858.0	2651.0	10333.0	3.054	0.603	0.138	0.03	54.0	4.7	14.0	23.0	25.8851	5.4184	5.5362	42.155	36.6188	4.7772	2.2433	0.1059	2.0391	2.5394	0.5002
370053661	2426.0	1670.0	7622.0	3.486	0.633	0.144	0.038	39.0	3.8	13.0	24.0	23.855	5.5367	6.2573	43.5147	37.2574	4.3086	2.1626	0.0651	2.0209	2.3266	0.3056
372100986	4293.0	2932.0	11596.0	3.141	0.596	0.136	0.03	62.0	5.1	14.0	23.0	24.1736	5.4799	0.705	45.3055	44.6005	4.4113	2.1848	0.1183	1.9159	2.4666	0.5507
373574366	2737.0	1912.0	7819.0	3.111	0.644	0.148	0.039	55.0	4.1	13.0	24.0	23.4753	6.6504	-0.6606	43.8214	44.482	3.5299	2.3042	0.1164	2.0262	2.5584	0.5322
374130224	5354.0	3421.0	14584.0	3.325	0.678	0.13	0.034	86.0	7.6	14.0	23.0	25.0245	7.4775	-4.9964	42.4826	47.4789	3.3467	2.2875	0.1443	1.9397	2.6592	0.7195
375434957	3595.0	2380.0	10328.0	3.399	0.914	0.142	0.043	57.0	6.2	13.0	24.0	20.5331	7.7733	-6.8085	43.4024	50.2109	2.6415	2.1802	0.082	2.0489	2.4279	0.379
375475352	2999.0	2036.0	7951.0	3.22	0.566	0.14	0.032	45.0	4.0	14.0	23.0	24.7799	5.7669	-2.3061	43.1904	45.4965	4.2969	2.1679	0.0862	1.9882	2.3864	0.3981
375686109	3105.0	2135.0	9128.0	3.235	0.567	0.14	0.032	44.0	4.2	13.0	24.0	26.1949	5.5752	7.1278	41.2954	34.1676	4.6985	2.3242	0.0915	2.0926	2.5586	0.466
377178190	3825.0	2695.0	9909.0	3.025	0.63	0.14	0.033	55.0	5.1	14.0	23.0	26.4814	5.9073	-1.3691	48.3626	49.7317	4.4828	2.1828	0.1248	1.8041	2.5172	0.713
379170502	3886.0	2692.0	11368.0	3.289	0.666	0.144	0.034	69.0	5.4	14.0	23.0	26.9737	6.3577	2.547	44.5606	42.0136	4.2427	2.2479	0.1143	1.8598	2.6538	0.794
383103459	2982.0	1874.0	6380.0	2.723	0.715	0.166	0.079	70.0	10.1	13.0	24.0	18.0785	8.3729	-12.0004	44.2557	56.256	2.1592	2.2209	0.0893	2.0227	2.4234	0.4007
385564988	4597.0	3089.0	11465.0	3.036	0.646	0.139	0.03	77.0	5.8	14.0	23.0	26.4362	6.9823	-7.029	43.16	50.189	3.7862	2.3201	0.1564	2.0268	2.8255	0.7987
388650152	3177.0	2199.0	9002.0	3.139	0.676	0.151	0.038	62.0	5.3	13.0	24.0	25.0257	6.4394	-0.413	44.0697	44.4827	3.8863	2.3156	0.112	1.9964	2.5696	0.5732
389182564	4741.0	3361.0	12453.0	3.051	0.584	0.141	0.031	69.0	5.9	14.0	23.0	26.5482	5.8281	-8.6096	45.8342	54.4438	4.5552	2.2992	0.1255	1.9541	2.7192	0.7651
392818846	4696.0	3228.0	12165.0	3.107	0.606	0.14	0.032	66.0	6.6	14.0	23.0	26.176	6.2375	-0.2142	45.8203	46.0345	4.1966	2.2374	0.0959	2.0119	2.581	0.5692
396724706	4331.0	2951.0	11460.0	3.092	0.601	0.142	0.033	74.0	5.4	14.0	23.0	25.0267	6.0278	-6.2006	44.303	50.5036	4.1519	2.2397	0.1319	1.8968	2.5427	0.6458
396928608	3633.0	2369.0	8571.0	2.908	0.63	0.138	0.037	52.0	5.4	13.0	24.0	26.4414	6.4597	-12.4342	44.9218	57.356	4.0933	2.2594	0.0608	2.0863	2.4174	0.3311
398131152	3175.0	2212.0	8879.0	3.242	0.589	0.141	0.033	45.0	4.3	14.0	23.0	23.5557	5.2447	0.9793	41.7591	40.7798	4.4913	2.0531	0.073	1.8242	2.2488	0.4246
401879401	3394.0	2207.0	7663.0	2.803	0.621	0.131	0.043	62.0	7.0	13.0	24.0	24.409	7.3115	-26.612	39.6146	66.2266	3.3385	2.2098	0.0552	2.0248	2.3736	0.3488
402523989	4290.0	2742.0	10780.0	3.189	0.657	0.13	0.033	69.0	5.7	13.0	24.0	23.8219	7.2469	-10.5284	44.4448	54.9731	3.2872	2.2707	0.0886	2.0832	2.5744	0.4912
402577805	3252.0	2192.0	8295.0	3.021	0.623	0.131	0.032	45.0	4.2	13.0	24.0	24.5151	5.9482	-10.2494	43.5232	53.7727	4.1215	2.1279	0.071	1.9647	2.3375	0.3728
405373926	4204.0	2833.0	10933.0	3.176	0.552	0.134	0.029	66.0	4.6	14.0	23.0	27.2942	5.9465	-4.2451	48.9626	53.2077	4.59	2.2422	0.0928	1.9833	2.5803	0.597
408837402	3567.0	2428.0	8752.0	3.036	0.588	0.136	0.03	52.0	4.4	14.0	23.0	25.1969	5.9559	5.6072	43.7491	38.1419	4.2306	2.1044	0.0859	1.9089	2.3175	0.4086
408967257	4645.0	3171.0	12118.0	3.204	0.587	0.139	0.031	68.0	5.9	14.0	23.0	24.955	6.3243	-8.6854	46.584	55.2694	3.9459	2.2492	0.1153	2.0563	2.6289	0.5725
409133707	4165.0	2800.0	10813.0	3.012	0.761	0.138	0.049	63.0	8.3	14.0	23.0	22.951	6.9771	-5.102	46.534	51.6359	3.2895	2.1983	0.1219	2.0428	2.6406	0.5978
410808047	4668.0	3230.0	13076.0	3.139	0.654	0.136	0.036	71.0	6.8	14.0	23.0	24.8272	5.8569	-6.9089	46.6242	53.5332	4.239	2.2711	0.1512	1.9726	2.6248	0.6522
413107749	4670.0	3134.0	11048.0	2.915	0.569	0.13	0.029	61.0	5.3	14.0	23.0	26.3358	5.9579	-12.2613	48.0782	60.3395	4.4204	2.2803	0.0891	2.0837	2.5699	0.4861
415148142	3621.0	2404.0	9058.0	2.963	0.662	0.138	0.033	62.0	4.5	13.0	24.0	25.1467	6.7396	-8.2149	42.9806	51.1955	3.7312	2.419	0.117	2.035	2.6349	0.5999
417075525	3611.0	2551.0	10530.0	3.143	0.664	0.138	0.033	55.0	4.8	14.0	23.0	22.2011	5.9372	-18.1926	44.4444	62.637	3.7393	2.1068	0.1139	1.8868	2.4247	0.5379
419535935	4285.0	2876.0	11994.0	3.278	0.701	0.136	0.035	62.0	6.3	14.0	23.0	25.948	6.9759	-19.0636	44.0239	63.0875	3.7197	2.173	0.107	1.8417	2.5172	0.6755
420900014	3426.0	2241.0	7998.0	2.759	0.547	0.148	0.039	64.0	5.3	13.0	24.0	24.1753	6.1582	-5.2364	41.2202	46.4566	3.9257	2.3854	0.05	2.2603	2.5779	0.3177
429608771	3491.0	2344.0	9909.0	3.244	0.667	0.145	0.039	64.0	5.7	13.0	24.0	25.051	6.3527	-2.9803	43.3691	46.3494	3.9433	2.1598	0.0494	2.0399	2.3496	0.3097
432187454	4102.0	2804.0	11943.0	3.393	0.54	0.147	0.039	78.0	6.5	14.0	23.0	25.9759	5.9563	3.0391	49.8965	46.8573	4.3611	2.1509	0.1281	1.8064	2.5799	0.7735
433029449	4804.0	3149.0	11010.0	2.9	0.801	0.147	0.063	86.0	13.3	14.0	23.0	19.912	8.5098	-14.1087	45.4822	59.591	2.3399	2.2908	0.1319	2.0073	2.585	0.5777
438637277	3471.0	2400.0	10055.0	3.232	0.642	0.144	0.037	60.0	5.3	13.0	24.0	26.4896	6.4153	-8.9751	48.8804	57.8555	4.1291	2.4309	0.0788	2.1426	2.6531	0.5105
440314957	3480.0	2245.0	8342.0	2.761	0.872	0.155	0.067	63.0	9.5	13.0	24.0	19.5419	7.3913	-20.4374	49.1035	69.5409	2.6439	2.5626	0.0902	2.3874	2.8064	0.4189
443334800	4807.0	3146.0	12169.0	3.159	0.586	0.141	0.037	73.0	7.3	14.0	23.0	25.1569	6.5088	-7.9317	45.2992	53.2309	3.865	2.111	0.1094	1.8443	2.4335	0.5892
443632695	5996.0	3628.0	9888.0	2.477	0.728	0.139	0.047	90.0	12.5	14.0	23.0	18.0629	8.3933	-7.9583	42.4929	50.4512	2.1521	2.3453	0.1222	1.9968	2.6872	0.6904
443652258	4075.0	2777.0	11544.0	3.29	0.598	0.15	0.04	76.0	6.5	14.0	23.0	22.8406	6.5539	-11.3293	41.5355	52.8649	3.485	2.2083	0.1103	1.9883	2.5945	0.6061
443900734	3239.0	2145.0	8415.0	3.009	0.588	0.144	0.034	58.0	4.6	13.0	24.0	25.85	6.8963	-13.5459	57.1127	70.6586	3.7484	2.386	0.0634	2.2293	2.5563	0.327
447184381	4498.0	2946.0	10882.0	2.975	0.632	0.124	0.031	58.0	5.3	14.0	23.0	24.8839	6.4976	-0.522	50.5212	51.0432	3.8297	2.2978	0.1065	2.0199	2.5616	0.5417
447775004	2746.0	1884.0	7488.0	3.094	0.63	0.134	0.028	44.0	3.3	13.0	24.0	23.0687	5.8917	-2.1709	39.4163	41.5872	3.9155	2.1389	0.061	2.0308	2.3606	0.3299
448304956	2718.0	1852.0	7515.0	3.048	0.65	0.144	0.04	48.0	4.7	13.0	24.0	27.0746	6.8192	-2.1846	44.7851	46.9697	3.9704	2.2393	0.1054	2.0278	2.4413	0.4135
451261789	3220.0	2196.0	8624.0	3.048	0.594	0.153	0.043	55.0	6.0	13.0	24.0	26.5516	6.7153	-15.2644	52.4207	67.6851	3.9539	2.2347	0.0589	2.0583	2.4453	0.387
458296344	5420.0	3431.0	13907.0	3.277	0.666	0.123	0.032	74.0	7.3	14.0	23.0	21.9536	7.0635	-13.7126	43.7366	57.4492	3.108	2.1733	0.1164	1.9231	2.5874	0.6644
460925240	3748.0	2440.0	9671.0	3.063	0.789	0.144	0.05	62.0	7.8	13.0	24.0	22.9059	7.9208	-6.8019	44.3544	51.1563	2.8919	2.4465	0.0723	2.1927	2.7268	0.5341
462702505	3391.0	2277.0	10044.0	3.281	0.76	0.141	0.041	53.0	5.4	13.0	24.0	23.9115	7.1984	-9.7165	41.8767	51.5933	3.3218	2.3318	0.1216	2.0684	2.6058	0.5373
465465726	3558.0	2388.0	8984.0	3.037	0.656	0.146	0.04	70.0	6.0	13.0	24.0	25.184	8.1295	-14.186	49.4469	63.6328	3.0978	2.4329	0.08	2.245	2.6362	0.3912
467305309	5244.0	3524.0	13826.0	3.152	0.639	0.134	0.036	85.0	7.7	14.0	23.0	24.8807	6.8572	-5.6191	47.7351	53.3542	3.6284	2.3276	0.1342	2.0147	2.8426	0.828
470135601	2770.0	1863.0	7976.0	3.317	0.796	0.139	0.04	45.0	4.5	13.0	24.0	23.9168	6.9144	-2.2398	44.2773	46.5171	3.459	2.0138	0.0982	1.7977	2.3445	0.5468
471230479	4865.0	3340.0	11628.0	2.923	0.541	0.137	0.034	73.0	6.5	14.0	23.0	23.5417	6.3747	-0.671	44.7849	45.4559	3.693	2.2631	0.1121	2.0522	2.6089	0.5567
471903637	4194.0	2735.0	11096.0	3.171	0.817	0.147	0.06	73.0	10.3	14.0	23.0	20.4489	8.041	-12.25	48.1395	60.3895	2.5431	2.1932	0.0866	2.0251	2.4138	0.3887
473767958	5268.0	3606.0	14484.0	3.134	0.713	0.144	0.039	91.0	8.3	14.0	23.0	26.2728	6.9124	-10.7655	51.4981	62.2635	3.8008	2.3226	0.1328	2.0976	2.7168	0.6191
476252579	2959.0	2067.0	8102.0	3.106	0.521	0.147	0.034	53.0	4.0	13.0	24.0	25.9308	6.1294	1.5045	45.3858	43.8814	4.2306	2.2021	0.097	1.9764	2.4259	0.4495
481928384	2856.0	2009.0	8091.0	3.119	0.638	0.146	0.034	49.0	4.1	13.0	24.0	23.8405	6.0936	-8.3795	44.0747	52.4543	3.9124	2.2411	0.067	2.0707	2.4717	0.401
482239832	2906.0	2057.0	8002.0	3.038	0.642	0.15	0.035	54.0	4.5	13.0	24.0	23.9743	6.2194	-0.893	40.1144	41.0074	3.8548	2.2701	0.0434	2.1219	2.4069	0.285
482294424	4072.0	2741.0	11381.0	3.252	0.631	0.117	0.023	45.0	3.7	14.0	23.0	27.8326	5.4256	-7.4784	46.4089	53.8872	5.1298	2.171	0.1294	1.9485	2.6455	0.697
485017822	4421.0	2952.0	11449.0	3.184	0.589	0.134	0.032	68.0	5.4	14.0	23.0	24.068	6.1439	-5.3489	41.9411	47.2899	3.9174	2.2489	0.1171	2.0515	2.6269	0.5754
486306438	4082.0	2810.0	9548.0	2.801	0.574	0.145	0.036	77.0	6.3	14.0	23.0	22.4822	5.8783	-2.6949	43.1484	45.8433	3.8246	2.2652	0.0734	2.1256	2.4805	0.3548
486404664	5401.0	3444.0	13384.0	3.137	0.627	0.136	0.042	92.0	10.1	14.0	23.0	23.8544	7.2619	-16.9496	47.5965	64.5461	3.2849	2.2867	0.1146	1.9106	2.6568	0.7462
487664430	5219.0	3629.0	14815.0	3.259	0.694	0.131	0.026	69.0	5.6	14.0	23.0	26.5522	5.8592	1.8334	47.5557	45.7223	4.5317	2.1468	0.11	1.9103	2.5482	0.6379
488302404	3053.0	2085.0	7702.0	3.019	0.54	0.137	0.03	44.0	3.7	13.0	24.0	25.2959	5.7278	2.4836	42.3609	39.8773	4.4163	2.2339	0.0479	2.1424	2.4317	0.2893
490845995	4158.0	2832.0	10030.0	2.914	0.595	0.141	0.032	62.0	5.2	14.0	23.0	24.7447	6.0904	-6.1775	44.3096	50.4872	4.0629	2.1597	0.1507	1.858	2.5359	0.678
494764211	3981.0	2685.0	10366.0	3.19	0.657	0.138	0.032	61.0	5.2	14.0	23.0	26.4092	6.9309	-17.1346	45.7652	62.8998	3.8104	2.2018	0.1193	2.0022	2.5662	0.564
495793681	3645.0	2376.0	10369.0	3.429	0.608	0.129	0.034	54.0	4.8	13.0	24.0	27.1989	6.7532	-9.1822	44.3552	53.5374	4.0276	2.2067	0.097	1.96	2.5778	0.6178
496203414	3093.0	2074.0	9057.0	3.224	0.682	0.148	0.041	63.0	5.2	13.0	24.0	26.3272	7.1289	-4.0656	49.8734	53.939	3.693	2.3085	0.0909	2.0158	2.5127	0.4969
498628252	4510.0	3104.0	13357.0	3.384	0.67	0.143	0.038	67.0	7.2	14.0	23.0	25.8435	6.7034	-15.367	48.9754	64.3424	3.8553	2.1874	0.1024	1.9131	2.4804	0.5673
499092343	4501.0	3102.0	13646.0	3.447	0.674	0.137	0.033	75.0	6.0	14.0	23.0	25.2684	6.1956	1.2947	41.6572	40.3625	4.0784	2.2552	0.1094	1.923	2.711	0.788
500081009	3330.0	2254.0	10567.0	3.75	0.633	0.139	0.04	45.0	5.4	14.0	23.0	25.5247	6.6985	4.6353	48.7696	44.1343	3.8105	1.8748	0.0995	1.6767	2.1719	0.4952
500214245	4385.0	3044.0	12059.0	3.269	0.63	0.128	0.028	50.0	5.0	14.0	23.0	26.3648	5.7526	0.6617	42.9243	42.2626	4.5831	2.1385	0.0922	1.9749	2.5206	0.5457
507224785	3896.0	2712.0	11424.0	3.252	0.72	0.146	0.036	67.0	6.1	14.0	23.0	25.0166	6.4231	-8.4547	67.0392	75.4939	3.8948	2.1941	0.0914	1.9714	2.4501	0.4787
510706202	3497.0	2402.0	10485.0	3.468	0.669	0.144	0.042	59.0	5.7	14.0	23.0	26.2959	7.1669	3.1354	52.9562	49.8208	3.6691	2.0894	0.1292	1.8188	2.4607	0.6418
517593246	3242.0	2201.0	9060.0	3.216	0.625	0.142	0.035	54.0	4.7	13.0	24.0	24.6617	6.4209	-16.1813	43.0742	59.2555	3.8408	2.271	0.0556	2.1574	2.5417	0.3843
520579518	3534.0	2354.0	9460.0	3.414	0.53	0.136	0.03	46.0	4.4	14.0	23.0	27.4297	5.5913	2.4178	45.9702	43.5524	4.9058	1.948	0.1066	1.7764	2.322	0.5456
523278137	3749.0	2534.0	9334.0	2.974	0.634	0.141	0.036	71.0	5.3	13.0	24.0	25.0816	6.9091	-0.5866	44.0084	44.5949	3.6302	2.3182	0.0687	2.1453	2.5702	0.4249
524958008	4031.0	2754.0	10669.0	2.916	0.689	0.143	0.042	72.0	7.1	13.0	24.0	24.4502	7.3387	-3.6762	44.3927	48.0689	3.3317	2.3915	0.0793	2.2308	2.6699	0.4392
526023406	2856.0	1967.0	7814.0	3.051	0.711	0.138	0.029	44.0	3.6	13.0	24.0	30.0265	6.5587	4.0494	48.0146	43.9652	4.5781	2.3062	0.0904	2.1094	2.4855	0.376
527463413	2904.0	2043.0	7787.0	2.956	0.539	0.162	0.043	63.0	5.6	13.0	24.0	24.2399	6.9435	-14.757	44.0862	58.8432	3.491	2.3658	0.0772	2.1132	2.5605	0.4472
530789110	4164.0	2852.0	10258.0	2.873	0.579	0.133	0.032	61.0	5.4	13.0	24.0	26.9611	5.9751	-2.6719	49.8507	52.5225	4.5122	2.3424	0.0606	2.1599	2.5292	0.3692
533698126	3032.0	2044.0	8929.0	3.325	0.661	0.15	0.037	50.0	4.5	13.0	24.0	25.2476	6.3701	-10.5667	42.339	52.9057	3.9635	2.2164	0.0749	2.0754	2.4818	0.4064
533823633	3444.0	2307.0	8829.0	3.021	0.646	0.138	0.037	55.0	4.9	13.0	24.0	22.4844	6.7685	-3.6729	45.9906	49.6636	3.3219	2.179	0.0568	2.0725	2.4511	0.3786
536638696	4079.0	2803.0	11209.0	3.247	0.613	0.138	0.032	59.0	5.5	14.0	23.0	25.2427	6.3383	3.4031	44.8692	41.4661	3.9826	2.2101	0.1021	2.0253	2.4918	0.4665
537502840	5722.0	3737.0	13553.0	3.016	0.676	0.133	0.029	80.0	6.7	14.0	23.0	25.4994	6.1519	-3.7961	43.5802	47.3763	4.1449	2.0552	0.136	1.714	2.3296	0.6156
550810566	3077.0	2112.0	8260.0	3.053	0.558	0.148	0.035	50.0	4.4	13.0	24.0	22.9202	6.1741	0.9495	45.4819	44.5324	3.7123					
562992781	3066.0	2135.0	10164.0	3.439	0.667	0.142	0.039	55.0	5.0	13.0	24.0	24.9001	7.0489	-4.2558	50.7414	54.9972	3.5325	2.3451	0.105	2.1845	2.7004	0.5159
566745642	4462.0	3051.0	10772.0	2.865	0.684	0.131	0.03	63.0	6.0	14.0	23.0	25.1314	6.3171	-3.6817	41.7774	45.4591	3.9783	2.2391	0.0918	1.9832	2.4974	0.5142
568769650	5052.0	2996.0	10120.0	2.98	0.699	0.135	0.077	129.0	20.6	14.0	23.0	19.9234	7.8442	-24.4466	42.7827	67.2294	2.5399	2.2788	0.1097	2.0019	2.5279	0.5261
571955453	2626.0	1793.0	7317.0	3.142	0.627	0.127	0.028	37.0	3.3	13.0	24.0	24.6178	5.5226	-2.6787	39.4517	42.1304	4.4577	2.1071	0.0926	1.9211	2.3033	0.3823
574930953	2746.0	1854.0	8711.0	3.51	0.662	0.15	0.037	50.0	4.3	13.0	24.0	28.4465	6.4562	2.5361	47.7891	45.253	4.4061	2.2146	0.0626	2.0962	2.3876	0.2914
578652819	3382.0	2294.0	9585.0	3.295	0.632	0.137	0.029	52.0	3.8	14.0	23.0	26.6211	5.6569	5.4406	42.0827	36.6421	4.706	2.1294	0.091	1.9576	2.4144	0.4568
579459470	4680.0	3223.0	11385.0	2.93	0.557	0.14	0.034	74.0	6.7	14.0	23.0	25.1414	6.3094	0.2673	44.6812	44.4139	3.9847	2.0935	0.097	1.8291	2.4075	0.5784
579934409	4604.0	2990.0	9795.0	2.83	0.642	0.139	0.038	76.0	6.8	14.0	23.0	25.8188	6.5563	-20.0229	46.1847	66.2076	3.938	2.2398	0.1341	1.8658	2.5322	0.6664
583203611	5596.0	3810.0	13152.0	2.977	0.64	0.137	0.03	101.0	6.9	14.0	23.0	25.8809	6.3105	-8.8722	45.3837	54.2559	4.1013	2.315	0.0942	2.0256	2.5733	0.5477
584328521	4607.0	2963.0	11743.0	3.21	0.751	0.133	0.044	64.0	8.0	14.0	23.0	21.058	7.4422	-7.5417	42.4073	49.949	2.8295	1.9897	0.1436	1.7045	2.5577	0.8531
585579170	3896.0	2701.0	11322.0	3.312	0.661	0.129	0.028	53.0	4.5	14.0	23.0	28.109	5.9171	-0.7288	48.2867	49.0155	4.7504	2.2071	0.0886	1.9569	2.5489	0.592
594496588	5266.0	3556.0	12374.0	2.789	0.593	0.141	0.036	92.0	7.7	14.0	23.0	24.1473	6.7557	-11.8656	45.7393	57.6049	3.5744	2.3308	0.1049	1.9787	2.5946	0.6159
595113616	3792.0	2554.0	9604.0	2.979	0.592	0.127	0.026	48.0	3.9	13.0	24.0	27.2047	5.0017	8.6878	42.9118	34.2241	5.4391	2.1905	0.0955	1.9921	2.4547	0.4626
597625120	4865.0	3220.0	11880.0	3.116	0.611	0.132	0.035	71.0	6.8	14.0	23.0	24.4201	6.4793	-15.9795	45.6866	61.6661	3.7689	2.2163	0.077	2.0296	2.5156	0.486
606185341	4414.0	3104.0	10600.0	2.893	0.562	0.142	0.034	67.0	5.7	14.0	23.0	25.2192	5.8108	1.7923	47.0408	45.2485	4.34	2.1999	0.0622	2.031	2.4065	0.3755
609583468	3854.0	2708.0	11323.0	3.331	0.613	0.148	0.043	72.0	7.1	14.0	23.0	24.4485	6.6452	-1.8493	42.4921	44.3413	3.6791	2.3415	0.0673	2.1185	2.6168	0.4983
610158411	3028.0	2028.0	9215.0	3.483	0.636	0.145	0.045	46.0	5.6	13.0	24.0	23.631	6.8282	-16.8658	48.6731	65.5389	3.4608	2.2569	0.0759	2.0507	2.524	0.4733
612700286	3333.0	2107.0	8744.0	3.134	0.697	0.147	0.055	70.0	7.7	13.0	24.0	25.0335	8.2592	-24.5853	57.4394	82.0247	3.031	2.4404	0.0947	2.2856	2.7752	0.4896
618085604	3449.0	2346.0	9585.0	3.125	0.759	0.143	0.042	74.0	6.0	13.0	24.0	23.669	6.1427	-14.5276	40.85	55.3777	3.8532	2.3742	0.0943	2.1659	2.6326	0.4666
619623685	4533.0	3078.0	11923.0	3.32	0.635	0.138	0.032	72.0	5.8	14.0	23.0	26.0497	5.9706	1.937	45.0331	43.0961	4.363	2.103	0.0896	1.8929	2.3297	0.4368
619635668	3154.0	2174.0	8974.0	3.09	0.811	0.143	0.039	49.0	5.1	13.0	24.0	20.7311	7.3736	-21.9894	43.0603	65.0497	2.8115	2.1042	0.0746	1.9137	2.3129	0.3991
620265516	3076.0	1976.0	8002.0	3.218	0.754	0.143	0.052	55.0	6.6	13.0	24.0	23.3454	9.6705	-43.8795	60.3162	104.1957	2.4141	2.2001	0.0531	2.0644	2.4188	0.3544
624076698	3584.0	2423.0	8598.0	3.012	0.537	0.146	0.035	55.0	5.3	14.0	23.0	25.2851	5.726	1.9619	53.8005	51.8386	4.4158	2.0165	0.0906	1.7949	2.3216	0.5267
624155263	2856.0	1935.0	7909.0	3.264	0.505	0.141	0.031	43.0	3.7	13.0	24.0	27.3253	5.7973	5.4384	42.6299	37.1915	4.7135	2.165	0.1062	1.9461	2.5322	0.5861
624204289	3817.0	2606.0	10757.0	3.286	0.577	0.144	0.033	59.0	5.2	14.0	23.0	26.7372	6.2516	-1.5286	48.992	50.5205	4.2769	2.209	0.105	1.9914	2.7014	0.71
628144066	3491.0	2372.0	9395.0	3.051	0.599	0.135	0.029	56.0	4.0	13.0	24.0	25.6433	5.5534	2.9851	42.1036	39.1184	4.6175	2.3945	0.1048	2.1198	2.6732	0.5533
628391776	3308.0	2266.0	9792.0	3.274	0.652	0.145	0.037	56.0	5.3	13.0	24.0	25.6195	6.2599	-7.2266	43.2013	50.4279	4.0926	2.2949	0.077	2.1141	2.518	0.4039
629271662	5744.0	3769.0	15205.0	3.249	0.664	0.145	0.044	107.0	10.8	14.0	23.0	22.8327	7.5976	-62.2953	39.9665	102.2618	3.0053	2.3652	0.1492	2.107	2.8724	0.7654
631348709	2347.0	1562.0	6648.0	3.285	0.563	0.15	0.041	45.0	3.5	13.0	24.0	22.782	6.5343	3.1857	40.0047	36.819	3.4865	2.0601	0.0803	1.891	2.2424	0.3514
634597131	3749.0	2514.0	10011.0	3.233	0.627	0.134	0.028	51.0	4.1	14.0	23.0	28.0225	5.5508	2.963	45.1223	42.1593	5.0484	2.1022	0.1121	1.8361	2.4694	0.6333
636218109	4703.0	3146.0	13009.0	3.275	0.692	0.149	0.048	95.0	8.9	14.0	23.0	23.274	7.6129	-11.7243	45.8636	57.5879	3.0572	2.3301	0.1409	1.958	2.7728	0.8148
646773252	3605.0	2421.0	9737.0	3.184	0.709	0.142	0.038	60.0	5.5	14.0	23.0	24.7311	6.5204	-0.522	49.5701	50.092	3.7929	2.1045	0.0787	1.9771	2.3714	0.3943
646981992	3710.0	2578.0	10887.0	3.186	0.648	0.149	0.04	71.0	5.7	14.0	23.0	23.3363	6.2016	-3.8782	42.0169	45.8951	3.7629	2.2633	0.0706	2.1082	2.5691	0.461
657998684	3485.0	2331.0	8438.0	2.844	0.602	0.134	0.034	55.0	4.9	13.0	24.0	24.9337	6.3263	-5.4944	43.3882	48.8827	3.9413	2.2513	0.0394	2.0878	2.3625	0.2747
661364701	3429.0	2287.0	10076.0	3.233	0.712	0.139	0.032	59.0	4.2	13.0	24.0	25.6065	6.401	2.6676	42.6828	40.0152	4.0004	2.2883	0.1068	2.0371	2.6082	0.5712
661613686	3496.0	2377.0	10581.0	3.127	0.838	0.147	0.048	71.0	7.1	13.0	24.0	24.4291	7.5111	-20.8254	46.6272	67.4526	3.2524	2.3615	0.0725	2.1944	2.5704	0.376
661770582	3809.0	2597.0	9596.0	2.968	0.629	0.137	0.029	54.0	4.5	14.0	23.0	28.0079	5.5333	-12.1651	43.5477	55.7128	5.0617	2.2297	0.1697	1.7411	2.5482	0.807
662466380	3675.0	2491.0	10340.0	3.335	0.666	0.149	0.045	62.0	7.0	14.0	23.0	27.2268	8.066	-21.6168	53.9133	75.5301	3.3755	2.1122	0.0952	1.9095	2.4672	0.5577
666666729	3093.0	2135.0	7880.0	2.87	0.589	0.145	0.034	63.0	4.2	13.0	24.0	24.7964	5.8134	-0.2337	41.3793	41.6131	4.2654	2.3038	0.1024	2.0309	2.5286	0.4977
669437295	4277.0	2883.0	10399.0	2.957	0.588	0.147	0.034	77.0	6.2	14.0	23.0	25.4639	6.7929	-1.4029	46.5599	47.9628	3.7486	2.1733	0.0989	1.9593	2.4778	0.5184
673480448	4057.0	2795.0	10823.0	3.047	0.598	0.132	0.028	63.0	4.8	14.0	23.0	25.7039	5.9932	-12.2601	45.2215	57.4815	4.2889	2.272	0.1051	2.0537	2.5959	0.5422
