participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
360338543	6555.0	3907.0	12117.0	2.743	0.54	0.1	0.02	55.0	5.4	2.0	1.0	18.1966	5.7012	-1.5866	36.7065	38.2931	3.1917	3.616	0.4073	2.6223	4.8877	2.2654
360427065	5619.0	3197.0	10731.0	2.95	0.645	0.093	0.019	37.0	4.6	2.0	1.0	16.0141	5.2659	-3.5071	33.8175	37.3245	3.0411	3.4247	0.5267	2.3359	5.2228	2.8869
360459346	5500.0	3685.0	9739.0	2.336	0.653	0.125	0.03	71.0	6.5	30.0	58.0	20.4291	5.4128	-5.6703	41.9153	47.5856	3.7742	3.3598	0.4049	2.5235	4.7065	2.183
361460013	8019.0	5153.0	11695.0	2.132	0.561	0.113	0.023	76.0	7.5	30.0	58.0	21.1699	5.4241	2.7599	42.7818	40.0219	3.903	3.674	0.6996	2.5481	5.7446	3.1965
361728233	4022.0	2687.0	8396.0	2.693	0.653	0.124	0.028	53.0	4.2	2.0	1.0	21.7614	6.6132	-1.7353	43.8462	45.5815	3.2906	3.6997	0.4706	2.6594	5.1847	2.5253
362293270	4063.0	2604.0	8151.0	2.774	0.61	0.107	0.019	33.0	3.2	2.0	1.0	18.0259	5.4913	1.7088	38.9125	37.2036	3.2826	3.6275	0.4067	2.7133	4.7953	2.082
363441871	7046.0	4620.0	10889.0	2.159	0.58	0.12	0.033	73.0	9.9	30.0	58.0	19.7945	5.6743	-10.4778	41.2128	51.6906	3.4885	3.6326	0.7437	2.4614	5.805	3.3436
367320913	5089.0	3313.0	10115.0	2.662	0.569	0.117	0.022	54.0	4.3	2.0	1.0	20.0024	5.197	2.5431	34.5633	32.0202	3.8488	3.751	0.4885	2.4427	5.5141	3.0714
370053661	3523.0	2331.0	7550.0	2.894	0.69	0.115	0.024	31.0	3.5	2.0	1.0	18.135	5.8107	-3.1339	42.7104	45.8444	3.1209	3.4578	0.3212	2.5998	4.2381	1.6383
372100986	6080.0	4073.0	9874.0	2.144	0.615	0.128	0.028	75.0	7.2	30.0	58.0	18.1416	5.0831	-6.9839	36.0723	43.0561	3.569	3.4266	0.4936	2.566	5.108	2.542
373574366	4873.0	3358.0	9176.0	2.474	0.645	0.128	0.027	55.0	5.5	2.0	2.0	18.9981	5.9758	-0.9315	38.8113	39.7428	3.1792	3.6763	0.3933	2.8335	4.9869	2.1534
374130224	6656.0	3989.0	13418.0	3.011	0.674	0.102	0.025	64.0	7.0	2.0	1.0	21.0196	6.7214	-7.5872	42.943	50.5302	3.1273	4.2794	0.6908	3.0367	6.3729	3.3362
375434957	5512.0	3252.0	8593.0	2.48	0.795	0.097	0.024	47.0	5.5	2.0	1.0	15.2011	6.6103	-9.6845	33.449	43.1335	2.2996	4.0737	0.3735	3.1365	6.0057	2.8692
375475352	5928.0	4043.0	9637.0	2.232	0.601	0.127	0.027	66.0	7.0	30.0	58.0	19.2752	5.3657	-33.988	36.7479	70.7359	3.5923	3.3481	0.3611	2.6317	4.6202	1.9885
375686109	4901.0	3071.0	9062.0	2.689	0.606	0.111	0.026	45.0	5.5	2.0	1.0	20.8942	6.426	-2.4709	44.2937	46.7646	3.2515	3.7606	0.4312	2.7154	5.5074	2.792
377178190	5127.0	3124.0	9588.0	2.726	0.628	0.109	0.023	45.0	5.0	2.0	1.0	17.9021	5.6712	-8.9698	38.6225	47.5923	3.1566	3.7933	0.4772	2.4588	5.2922	2.8334
379170502	4471.0	3028.0	9245.0	2.67	0.693	0.111	0.022	45.0	4.1	2.0	1.0	22.4008	5.5832	2.4651	41.7295	39.2644	4.0122	3.6594	0.3875	2.5872	4.8237	2.2365
383103459	5522.0	3413.0	7753.0	2.244	0.617	0.126	0.068	114.0	11.6	2.0	1.0	15.7809	7.0811	-14.1534	43.5264	57.6797	2.2286	3.809	0.4906	2.5918	4.9764	2.3846
385564988	5178.0	3361.0	10644.0	2.816	0.655	0.108	0.021	46.0	4.5	2.0	1.0	21.1915	5.7912	0.6916	42.3457	41.6541	3.6593	4.0926	0.322	3.0616	5.3074	2.2458
388650152	5438.0	3465.0	10517.0	2.781	0.731	0.104	0.023	49.0	4.9	2.0	1.0	17.5565	5.8513	-11.9379	40.9599	52.8978	3.0004	3.7338	0.4166	2.5236	5.1282	2.6046
389182564	5782.0	3777.0	9271.0	2.171	0.641	0.119	0.023	60.0	5.3	30.0	58.0	20.3236	4.5631	-0.2981	35.6755	35.9736	4.4539	3.5732	0.5563	2.5347	5.3326	2.798
392818846	6586.0	4287.0	13377.0	2.79	0.597	0.105	0.018	49.0	4.9	2.0	1.0	19.8516	5.4051	-4.4157	37.0041	41.4198	3.6727	3.7798	0.4946	2.606	5.3472	2.7412
396724706	7840.0	5148.0	11756.0	2.176	0.598	0.112	0.024	75.0	8.1	30.0	58.0	20.0783	5.4622	-34.1612	40.4894	74.6506	3.6759	3.5201	0.6134	2.5395	5.2113	2.6718
396928608	6463.0	4112.0	10166.0	2.354	0.655	0.108	0.027	52.0	7.4	2.0	2.0	18.6604	6.65	-2.6651	40.0181	42.6831	2.8061	3.5162	0.4305	2.5434	4.8872	2.3438
398131152	3812.0	2512.0	7918.0	2.738	0.679	0.113	0.024	34.0	4.2	2.0	1.0	18.3058	5.598	-2.4191	35.2401	37.6592	3.27	3.3492	0.284	2.611	4.2981	1.6871
401879401	5302.0	2880.0	8076.0	2.642	0.607	0.096	0.022	48.0	5.0	2.0	1.0	17.6432	5.9409	-10.8855	37.7886	48.6741	2.9698	3.4806	0.38	2.4264	4.8338	2.4074
402523989	7861.0	4768.0	12676.0	2.529	0.728	0.098	0.02	55.0	6.7	2.0	2.0	17.8822	6.7441	0.515	40.2064	39.6914	2.6515	3.8822	0.5461	2.5503	5.7284	3.1781
402577805	5796.0	3579.0	9587.0	2.477	0.699	0.106	0.021	45.0	5.0	2.0	2.0	17.3426	5.4967	-1.1871	32.9357	34.1228	3.1551	3.4713	0.4751	2.4946	5.1451	2.6505
405373926	6743.0	4353.0	11291.0	2.356	0.651	0.119	0.022	72.0	6.0	30.0	58.0	23.2509	5.4022	-2.3389	47.8123	50.1512	4.3039	3.694	0.4453	2.6673	5.0045	2.3372
408837402	4642.0	2921.0	9031.0	2.757	0.623	0.111	0.022	44.0	4.2	2.0	1.0	19.2139	5.5603	-1.7416	38.4293	40.1709	3.4556	3.523	0.4352	2.6333	4.9873	2.354
408967257	5972.0	3734.0	11608.0	2.737	0.719	0.104	0.025	56.0	6.5	2.0	1.0	18.2649	5.8234	-18.3581	37.4682	55.8263	3.1365	3.8241	0.5538	2.5327	5.7723	3.2396
409133707	4900.0	3192.0	8726.0	2.529	0.716	0.123	0.037	49.0	7.3	2.0	1.0	17.2735	6.1485	-1.4094	45.2306	46.64	2.8094	3.8323	0.5575	2.5284	5.1799	2.6515
410808047	5425.0	3510.0	10113.0	2.649	0.596	0.119	0.025	52.0	5.5	2.0	1.0	20.1299	5.833	-4.1792	41.5715	45.7508	3.4511	3.5848	0.4184	2.4134	5.0201	2.6067
413107749	7650.0	4979.0	11269.0	2.12	0.541	0.128	0.028	91.0	8.5	30.0	58.0	19.0461	5.3463	-3.399	37.4912	40.8903	3.5625	3.7342	0.4473	2.6487	5.1121	2.4635
415148142	5692.0	3603.0	10398.0	2.649	0.622	0.107	0.02	45.0	4.8	2.0	1.0	18.8694	5.9754	-5.2347	36.668	41.9027	3.1579	3.8835	0.4257	2.6479	5.0765	2.4286
417075525	5448.0	3726.0	8700.0	2.186	0.597	0.129	0.028	70.0	6.5	30.0	58.0	19.8083	5.534	-6.0562	41.7456	47.8018	3.5794	3.4807	0.4966	2.6295	4.8687	2.2392
419535935	5328.0	3348.0	10504.0	2.801	0.694	0.108	0.026	44.0	5.6	2.0	1.0	19.5764	6.1735	-1.7023	37.8287	39.531	3.171	3.7482	0.3646	2.8447	5.0686	2.2239
420900014	6084.0	3969.0	10754.0	2.456	0.661	0.11	0.022	51.0	5.3	2.0	2.0	18.0036	6.0552	-4.5587	35.3751	39.9338	2.9733	3.6187	0.4114	2.6883	5.4508	2.7625
429608771	6616.0	3929.0	13193.0	3.019	0.657	0.098	0.021	57.0	5.5	2.0	1.0	16.208	5.2596	-8.8488	37.4702	46.319	3.0816	3.6881	0.385	2.4772	4.9727	2.4954
432187454	5918.0	3799.0	12116.0	2.784	0.593	0.103	0.021	55.0	5.4	2.0	1.0	20.735	5.5016	-5.4624	41.5496	47.012	3.7689	3.9786	0.5821	2.5918	5.7645	3.1727
433029449	5949.0	3661.0	9347.0	2.436	0.695	0.109	0.027	53.0	7.0	2.0	1.0	17.5818	6.504	-10.4643	43.0091	53.4734	2.7032	3.9104	0.5494	2.6029	5.6745	3.0716
438637277	5254.0	3571.0	11584.0	2.829	0.602	0.123	0.025	59.0	5.2	2.0	1.0	22.0689	6.0106	-19.8142	46.6799	66.4941	3.6717	3.7504	0.5313	2.6256	5.4886	2.863
440314957	5923.0	3567.0	8964.0	2.363	0.639	0.128	0.048	80.0	12.0	2.0	1.0	16.7738	6.9791	-23.9851	42.1284	66.1135	2.4035	3.9913	0.5642	2.6646	5.8197	3.1551
443334800	5632.0	3345.0	10051.0	2.808	0.661	0.103	0.023	47.0	4.9	2.0	1.0	19.095	6.1844	-12.965	37.3434	50.3084	3.0876	3.4465	0.2416	2.6287	4.6843	2.0556
443632695	9757.0	5947.0	13273.0	2.171	0.569	0.12	0.027	108.0	10.8	30.0	58.0	18.7938	5.7471	-8.6777	37.4203	46.0979	3.2702	3.7185	0.6227	2.3275	5.4086	3.0811
443652258	3964.0	2640.0	8053.0	2.714	0.668	0.113	0.021	37.0	3.5	2.0	1.0	19.8622	5.3091	4.666	46.7092	42.0433	3.7411	3.651	0.4304	2.7454	4.834	2.0886
443900734	6857.0	4292.0	11345.0	2.408	0.686	0.108	0.025	61.0	6.9	2.0	2.0	17.4602	6.2905	-18.945	41.6826	60.6276	2.7757	3.5843	0.5213	2.5178	5.5688	3.051
447184381	8823.0	5488.0	13391.0	2.282	0.541	0.109	0.022	83.0	8.0	30.0	58.0	19.404	4.9945	1.352	36.0035	34.6515	3.8851	3.9711	0.5895	2.807	5.413	2.606
447775004	6178.0	3565.0	10560.0	2.69	0.69	0.095	0.025	45.0	6.3	2.0	1.0	15.4721	6.1399	-14.4912	37.4281	51.9193	2.5199	3.4676	0.4289	2.1804	4.7566	2.5762
448304956	3768.0	2593.0	7438.0	2.521	0.612	0.117	0.024	41.0	3.7	2.0	1.0	21.5772	5.5917	4.339	42.3865	38.0475	3.8588	3.6725	0.4167	2.7268	4.828	2.1012
451261789	4444.0	2837.0	8316.0	2.603	0.637	0.118	0.026	47.0	4.7	2.0	1.0	18.5625	6.447	-3.7551	39.0392	42.7943	2.8792	3.5571	0.3488	2.4734	5.0335	2.5601
458296344	6314.0	3452.0	11732.0	3.023	0.684	0.092	0.025	53.0	6.4	2.0	1.0	16.3679	5.9854	-4.8946	33.9883	38.8829	2.7347	3.555	0.4303	2.5538	5.3221	2.7683
460925240	4808.0	2947.0	8352.0	2.545	0.647	0.118	0.04	66.0	7.8	2.0	1.0	18.2433	7.3595	-17.6583	39.3993	57.0576	2.4789	3.9351	0.4969	2.723	5.34	2.617
462702505	5334.0	3528.0	10060.0	2.503	0.821	0.112	0.027	47.0	5.4	2.0	2.0	18.4469	6.3432	0.2573	38.6459	38.3886	2.9081	3.5703	0.3495	2.5719	4.9605	2.3886
465465726	6242.0	4143.0	11297.0	2.517	0.712	0.117	0.023	55.0	5.5	2.0	2.0	21.6283	6.115	0.0473	41.1367	41.0895	3.5369	3.8078	0.636	2.6548	5.9568	3.302
467305309	4853.0	3162.0	9656.0	2.759	0.663	0.108	0.022	40.0	4.5	2.0	1.0	20.5471	5.9962	-21.2007	40.4973	61.698	3.4267	3.7925	0.3906	2.6762	5.0814	2.4053
470135601	4854.0	3137.0	9247.0	2.638	0.721	0.112	0.032	42.0	6.4	2.0	2.0	16.7583	6.2492	-8.8187	37.0524	45.8712	2.6817	3.5117	0.6405	2.4813	5.4638	2.9825
471230479	9331.0	6032.0	12875.0	2.041	0.51	0.116	0.025	103.0	9.5	30.0	58.0	19.1837	5.3594	-17.3916	36.7888	54.1804	3.5794	3.6684	0.6651	2.4351	5.9031	3.468
471903637	6375.0	4081.0	10253.0	2.226	0.623	0.124	0.04	83.0	10.1	30.0	58.0	20.0024	6.8579	-28.9515	47.8424	76.7939	2.9167	3.6697	0.5951	2.4473	5.1048	2.6575
473767958	7983.0	5376.0	13439.0	2.336	0.661	0.122	0.028	88.0	8.7	30.0	58.0	21.4171	5.648	1.0917	48.1425	47.0508	3.792	3.7911	0.6315	2.575	5.7299	3.1549
476252579	5941.0	3751.0	11300.0	2.743	0.722	0.104	0.021	45.0	5.1	2.0	2.0	17.0408	6.0215	-1.2882	34.0834	35.3716	2.83	3.3782	0.4137	2.2792	4.9497	2.6706
481928384	4769.0	3059.0	8564.0	2.497	0.79	0.108	0.024	37.0	4.7	2.0	2.0	15.9615	5.612	-0.1469	32.8717	33.0185	2.8442	3.348	0.3963	2.4027	4.9322	2.5295
482239832	4368.0	2954.0	9465.0	2.818	0.648	0.107	0.02	36.0	3.4	2.0	1.0	18.3449	4.8129	-8.407	37.5049	45.9119	3.8116	3.682	0.6345	2.5244	5.2903	2.766
482294424	7597.0	5003.0	12883.0	2.39	0.596	0.112	0.021	68.0	6.5	30.0	58.0	21.9254	5.2468	4.9328	38.8856	33.9529	4.1788	3.622	0.4799	2.4902	5.0426	2.5524
485017822	7807.0	5028.0	13524.0	2.432	0.618	0.113	0.023	81.0	7.0	30.0	58.0	20.7868	4.9615	-3.4695	42.7488	46.2184	4.1896	3.6225	0.6202	2.4897	5.3396	2.8499
486306438	6507.0	4260.0	9827.0	2.138	0.619	0.116	0.025	81.0	6.7	30.0	58.0	18.8609	5.0621	-8.4931	41.7353	50.2284	3.7259	3.6958	0.7095	2.3496	5.7063	3.3568
486404664	7443.0	4885.0	10616.0	2.109	0.585	0.118	0.024	76.0	6.7	30.0	58.0	21.3198	5.4474	1.6771	40.3783	38.7012	3.9138	3.5269	0.6294	2.5107	6.0016	3.4909
487664430	7968.0	5195.0	13215.0	2.346	0.62	0.104	0.018	66.0	5.6	30.0	58.0	21.8827	5.1776	2.161	43.3341	41.1731	4.2264	3.746	0.6294	2.5059	5.9308	3.4249
488302404	5094.0	3164.0	8928.0	2.57	0.624	0.106	0.024	45.0	5.4	2.0	1.0	16.9302	5.5308	-20.0545	36.8797	56.9343	3.061	3.6698	0.3683	2.5721	4.9196	2.3476
490845995	6628.0	4222.0	10013.0	2.226	0.546	0.107	0.02	57.0	5.6	30.0	58.0	17.7013	4.3057	-10.1952	36.3382	46.5335	4.1112	3.4478	0.5709	2.2959	5.5415	3.2456
494764211	6033.0	4058.0	10397.0	2.34	0.565	0.112	0.02	61.0	4.6	30.0	58.0	22.3306	4.9251	1.3621	38.0258	36.6638	4.5341	3.4944	0.6888	2.4444	5.8964	3.452
495793681	6135.0	3831.0	10963.0	2.572	0.638	0.104	0.025	57.0	6.2	2.0	2.0	20.9045	5.9691	-3.9985	41.548	45.5465	3.5021	3.7869	0.5333	2.7326	5.8547	3.122
496203414	5539.0	3756.0	11102.0	2.645	0.691	0.119	0.024	56.0	5.4	2.0	2.0	22.7818	6.2969	0.7029	46.3834	45.6806	3.6179	3.7608	0.521	2.6485	5.6617	3.0132
498628252	4621.0	3028.0	9254.0	2.741	0.615	0.099	0.019	35.0	3.5	2.0	1.0	20.7049	5.8516	0.4254	42.9814	42.556	3.5383	3.5895	0.3512	2.5928	5.2145	2.6217
499092343	4662.0	2983.0	10529.0	3.036	0.632	0.11	0.021	52.0	4.2	2.0	1.0	22.4019	5.471	-11.5387	39.0633	50.602	4.0946	3.7874	0.4421	2.7352	5.2138	2.4786
500081009	3700.0	2466.0	8160.0	2.854	0.66	0.119	0.03	34.0	4.5	2.0	1.0	21.2533	5.9009	-4.0216	42.1214	46.143	3.6017	3.2967	0.3524	2.3356	4.143	1.8074
500214245	5948.0	3869.0	12393.0	2.88	0.616	0.109	0.022	50.0	5.5	2.0	1.0	20.2711	5.9066	-38.1173	37.7116	75.8289	3.4319	3.6668	0.3857	2.7212	4.991	2.2698
507224785	6629.0	4454.0	10968.0	2.27	0.586	0.12	0.027	72.0	7.1	30.0	58.0	19.504	5.1355	-4.9172	41.8449	46.7622	3.7978	3.4576	0.4873	2.3416	4.9218	2.5802
510706202	5415.0	3662.0	9772.0	2.348	0.65	0.131	0.031	63.0	6.7	30.0	58.0	19.2462	5.0833	-1.2453	38.4696	39.7149	3.7862	3.3335	0.4931	2.4535	4.6182	2.1648
517593246	5326.0	3438.0	8426.0	2.321	0.67	0.109	0.024	47.0	5.2	2.0	2.0	19.0743	5.6397	-18.003	34.4582	52.4612	3.3821	3.6065	0.4825	2.5896	4.9986	2.4089
520579518	6672.0	4291.0	10473.0	2.273	0.619	0.109	0.021	68.0	5.8	30.0	58.0	19.5541	4.9973	-4.648	36.6023	41.2503	3.9129	3.2064	0.5401	2.3041	4.8043	2.5003
523278137	4496.0	2894.0	8143.0	2.611	0.72	0.11	0.023	36.0	4.1	2.0	1.0	18.9069	6.1825	-4.9056	50.4635	55.3691	3.0581	3.8637	0.4029	2.5429	5.0164	2.4735
524958008	5630.0	3484.0	10460.0	2.751	0.677	0.104	0.023	48.0	5.5	2.0	1.0	20.0246	6.6442	-2.1562	43.1283	45.2845	3.0138	3.871	0.6979	2.7358	6.1499	3.4141
526023406	5483.0	3587.0	10083.0	2.554	0.712	0.112	0.023	48.0	5.0	2.0	2.0	20.7202	6.3048	-8.5907	41.9176	50.5084	3.2864	3.605	0.3616	2.5489	4.9659	2.417
527463413	5212.0	3427.0	9128.0	2.387	0.642	0.115	0.026	46.0	5.8	2.0	2.0	18.067	6.0893	-0.8916	40.8639	41.7555	2.967	3.6129	0.4809	2.5768	5.1	2.5232
530789110	6093.0	3828.0	10987.0	2.652	0.657	0.11	0.024	51.0	6.2	2.0	1.0	18.8923	6.6552	-10.2789	39.7893	50.0682	2.8388	3.6867	0.5251	2.4553	5.7237	3.2685
533698126	4908.0	3152.0	9789.0	2.753	0.665	0.106	0.02	42.0	4.0	2.0	1.0	20.7843	5.4417	3.1303	41.075	37.9447	3.8194	3.6926	0.4388	2.5208	5.1398	2.6189
533823633	5233.0	3118.0	8638.0	2.541	0.593	0.099	0.02	38.0	4.3	2.0	1.0	16.1481	5.9872	-0.9832	43.8741	44.8573	2.6971	3.5456	0.4679	2.5718	4.713	2.1413
536638696	7147.0	4711.0	11941.0	2.332	0.649	0.111	0.024	75.0	6.6	30.0	58.0	22.5849	5.9429	-8.5897	42.8572	51.4469	3.8003	3.78	0.6866	2.5337	5.9061	3.3724
537502840	6731.0	4331.0	11352.0	2.318	0.623	0.119	0.026	71.0	6.8	30.0	58.0	20.2683	5.188	-4.5587	39.0764	43.6351	3.9068	3.5887	0.5574	2.5436	5.8707	3.3271
550810566	4852.0	3031.0	7505.0	2.351	0.604	0.102	0.021	36.0	4.4	2.0	1.0	17.8272	5.8243	-6.1654	36.5871	42.7525	3.0608					
562992781	5435.0	3625.0	9264.0	2.3	0.658	0.117	0.03	66.0	7.2	2.0	2.0	19.1148	5.6059	-19.9604	43.2346	63.1951	3.4098	3.914	0.5833	2.8851	5.8328	2.9476
566745642	4711.0	3172.0	9267.0	2.589	0.617	0.107	0.019	39.0	3.6	2.0	1.0	20.9226	5.2996	-4.3897	40.3371	44.7268	3.9479	3.7951	0.4251	2.771	5.3831	2.6121
568769650	7278.0	4905.0	10737.0	2.151	0.614	0.136	0.041	89.0	12.3	30.0	58.0	19.4256	7.3114	-16.6591	45.195	61.8541	2.6569	3.6244	0.5678	2.6418	5.5764	2.9347
571955453	5596.0	3113.0	9907.0	2.817	0.665	0.091	0.024	47.0	6.0	2.0	1.0	14.8696	5.6868	-7.3756	34.3936	41.7692	2.6148	3.496	0.4603	2.5659	4.9002	2.3343
574930953	4947.0	3395.0	10921.0	2.71	0.739	0.109	0.021	47.0	4.5	2.0	2.0	20.3778	5.8945	-11.7185	38.7267	50.4452	3.4571	3.483	0.5037	2.3439	5.4185	3.0746
578652819	5286.0	3479.0	9288.0	2.421	0.613	0.117	0.025	58.0	5.7	30.0	58.0	21.5694	5.8743	-0.2286	43.9794	44.208	3.6718	3.2457	0.4472	2.4807	4.738	2.2573
579459470	5806.0	3599.0	10393.0	2.633	0.657	0.109	0.028	50.0	6.6	2.0	1.0	17.9349	6.0537	-11.5922	39.1101	50.7022	2.9626	3.7025	0.5322	2.5257	5.3984	2.8727
579934409	5125.0	3145.0	8605.0	2.504	0.605	0.113	0.029	44.0	6.4	2.0	1.0	19.293	6.2992	-6.5857	44.0494	50.6351	3.0628	3.8429	0.6079	2.3245	5.214	2.8895
583203611	8436.0	5559.0	12625.0	2.152	0.548	0.124	0.025	100.0	8.6	30.0	58.0	20.997	5.3136	-7.2971	39.9418	47.2389	3.9516	3.7439	0.7412	2.4238	6.0162	3.5924
584328521	8332.0	5169.0	13221.0	2.303	0.702	0.131	0.042	133.0	15.3	30.0	58.0	18.0293	6.6221	-10.273	48.9341	59.207	2.7226	3.6965	0.4803	2.4146	5.0989	2.6843
585579170	6629.0	4359.0	11510.0	2.423	0.645	0.111	0.021	64.0	5.4	30.0	58.0	21.1573	5.0954	0.5997	43.4618	42.8621	4.1522	3.5569	0.5126	2.3676	5.4732	3.1056
594496588	8582.0	5166.0	11378.0	2.083	0.604	0.108	0.023	78.0	8.0	30.0	58.0	17.2075	5.4505	-1.5483	35.2603	36.8087	3.1571	3.4048	0.5787	2.2188	4.6773	2.4585
595113616	6008.0	3872.0	10584.0	2.471	0.739	0.101	0.019	45.0	4.6	2.0	2.0	17.5886	6.1209	-3.7586	36.2049	39.9635	2.8735	3.5746	0.5097	2.4698	5.6393	3.1695
597625120	5963.0	3493.0	10514.0	2.762	0.681	0.112	0.032	62.0	8.5	2.0	1.0	16.6438	6.0457	-12.1005	41.3457	53.4462	2.753	3.8234	0.6103	2.9163	5.9155	2.9992
606185341	6988.0	4661.0	12682.0	2.457	0.577	0.117	0.022	70.0	5.9	30.0	58.0	20.8734	4.4991	3.0893	42.1382	39.0489	4.6395	3.479	0.4857	2.5464	4.971	2.4246
609583468	4463.0	2877.0	9161.0	2.777	0.723	0.114	0.024	45.0	4.5	2.0	1.0	18.866	5.8906	-2.8401	38.1906	41.0307	3.2028	3.657	0.4363	2.7057	5.2272	2.5215
610158411	4911.0	3197.0	9297.0	2.611	0.762	0.114	0.031	45.0	6.3	2.0	2.0	18.4661	6.7229	-10.2572	36.7631	47.0202	2.7467	3.5924	0.3111	2.7601	4.4237	1.6637
612700286	5255.0	3460.0	8606.0	2.205	0.578	0.116	0.027	67.0	6.0	2.0	2.0	22.1395	5.7138	-5.6674	53.1487	58.8161	3.8747	3.7317	0.2986	2.8527	4.9364	2.0837
618085604	5974.0	3533.0	11336.0	2.902	0.68	0.096	0.029	97.0	6.4	2.0	1.0	16.4513	6.202	-23.0292	35.2016	58.2308	2.6526	3.5008	0.3691	2.6894	4.7358	2.0463
619623685	6583.0	4107.0	12692.0	2.832	0.681	0.104	0.02	53.0	5.4	2.0	1.0	19.2846	6.4746	-15.05	38.24	53.29	2.9785	3.4176	0.4107	2.3381	4.7545	2.4164
619635668	5178.0	3236.0	9258.0	2.635	0.767	0.118	0.033	53.0	7.8	2.0	1.0	16.8467	6.3387	-3.5149	38.4249	41.9398	2.6578	3.3751	0.4994	2.1962	5.1266	2.9304
620265516	6139.0	3578.0	10818.0	2.803	0.658	0.097	0.03	66.0	7.6	2.0	1.0	17.9959	7.1549	-31.6574	41.4404	73.0978	2.5152	3.8318	0.4769	2.5812	5.5743	2.9931
624076698	5447.0	3535.0	7556.0	2.015	0.546	0.118	0.028	63.0	6.6	30.0	58.0	18.1612	5.2823	-6.8329	38.1169	44.9498	3.4382	3.2391	0.5848	2.5499	5.1084	2.5585
624155263	4944.0	3082.0	8887.0	2.678	0.606	0.1	0.019	42.0	3.7	2.0	1.0	20.7096	6.0654	-5.8795	40.0004	45.8799	3.4144	3.7719	0.4396	2.692	4.9046	2.2126
624204289	5296.0	3421.0	10003.0	2.664	0.621	0.113	0.025	49.0	5.6	2.0	1.0	19.5185	6.41	-3.7739	48.1684	51.9423	3.045	3.6597	0.4283	2.3854	4.8635	2.4781
628144066	6122.0	3745.0	11854.0	2.853	0.718	0.1	0.019	47.0	4.7	2.0	1.0	18.1217	5.9483	0.9271	38.2287	37.3016	3.0465	4.0172	0.5958	2.717	6.0974	3.3804
628391776	5345.0	3681.0	10906.0	2.599	0.75	0.113	0.024	47.0	5.3	2.0	2.0	20.5495	5.5785	-4.9102	40.0801	44.9903	3.6837	3.7301	0.4962	2.7565	5.7897	3.0332
629271662	9773.0	6331.0	16812.0	2.455	0.594	0.118	0.024	110.0	9.5	30.0	58.0	21.9623	5.3108	-5.195	40.9651	46.1601	4.1354	4.1659	0.7465	2.6539	6.6721	4.0182
631348709	3538.0	2149.0	6337.0	2.668	0.637	0.107	0.03	34.0	4.9	2.0	1.0	15.4298	5.7298	-10.5377	35.5846	46.1223	2.6929	3.3532	0.5627	2.4152	4.5876	2.1724
634597131	6497.0	4246.0	9598.0	2.102	0.59	0.118	0.023	67.0	5.7	30.0	58.0	21.6658	5.1703	-2.6823	39.4565	42.1389	4.1904	3.3428	0.3813	2.5725	4.5276	1.955
636218109	7177.0	4698.0	11085.0	2.173	0.633	0.122	0.028	83.0	8.2	30.0	58.0	21.8132	5.8073	-18.9192	40.8087	59.7279	3.7562	3.5554	0.6547	2.5464	5.5539	3.0075
646773252	4577.0	2749.0	8232.0	2.668	0.635	0.103	0.022	38.0	4.0	2.0	1.0	18.5399	6.0142	-6.0727	39.5569	45.6296	3.0827	3.5227	0.4031	2.3669	4.5094	2.1425
646981992	4287.0	2845.0	9158.0	2.831	0.712	0.118	0.027	46.0	5.3	2.0	1.0	19.972	6.3073	-21.651	40.453	62.104	3.1665	3.9496	0.3248	2.7287	4.8356	2.1069
657998684	5151.0	3431.0	9779.0	2.547	0.59	0.116	0.028	50.0	6.0	2.0	1.0	19.1251	5.7264	-6.4374	40.8419	47.2793	3.3398	3.6484	0.4616	2.6066	5.075	2.4683
661364701	5883.0	3799.0	12109.0	2.877	0.673	0.111	0.026	54.0	6.6	2.0	1.0	21.5975	7.1442	-6.5915	50.7083	57.2998	3.0231	3.7924	0.4621	2.5717	5.401	2.8294
661613686	5197.0	3360.0	10218.0	2.683	0.606	0.115	0.028	52.0	6.2	2.0	1.0	19.9375	6.3893	-5.5731	42.911	48.4841	3.1204	3.8623	0.4454	2.7335	5.2035	2.4701
661770582	5645.0	3721.0	8805.0	2.223	0.557	0.106	0.021	47.0	4.8	30.0	58.0	21.3065	4.995	-10.0279	43.1989	53.2267	4.2655	3.4881	0.7955	2.3235	5.2563	2.9328
662466380	5935.0	3977.0	10009.0	2.439	0.603	0.118	0.024	58.0	5.5	30.0	58.0	22.6704	5.9206	-0.5646	47.1126	47.6772	3.8291	3.3877	0.4667	2.5404	4.5923	2.0519
666666729	5231.0	3234.0	9121.0	2.556	0.597	0.1	0.021	40.0	4.3	2.0	1.0	17.4208	5.1595	-3.5709	35.702	39.2729	3.3765	3.7627	0.5588	2.6312	5.4595	2.8284
669437295	6347.0	4199.0	9985.0	2.175	0.579	0.125	0.027	71.0	6.9	30.0	58.0	20.6177	5.0273	1.1389	38.1968	37.0579	4.1012	3.5113	0.4912	2.3361	4.8121	2.476
